Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing c21b77bf.java-c5becd8f.java: 47.727272
Comparing c21b77bf.java-c5cde117.java: 47.727272
Comparing c21b77bf.java-c5dc59f5.java: 73.809525
Comparing c21b77bf.java-c5dc6573.java: 21.95122
Comparing c21b77bf.java-c5dc6879.java: 47.727272
Comparing c21b77bf.java-c5dc779d.java: 0.0
Comparing c21b77bf.java-c5dce83d.java: 0.0
Comparing c21b77bf.java-c5e6dd25.java: 65.16854
Comparing c21b77bf.java-c5e6e921.java: 30.0
Comparing c21b77bf.java-c5e6efe5.java: 0.0
Comparing c21b77bf.java-c5e749db.java: 45.238094
Comparing c21b77bf.java-c5e7613d.java: 80.0
Comparing c21b77bf.java-c5e7d199.java: 0.0
Comparing c21b77bf.java-c5e7d1bb.java: 67.46988
Comparing c21b77bf.java-c5e7d5df.java: 67.46988
Comparing c21b77bf.java-c5e8465d.java: 35.164837
Comparing c21b77bf.java-c5e8a359.java: 0.0
Comparing c21b77bf.java-c5e8ab97.java: 0.0
Comparing c21b77bf.java-c5e99c13.java: 59.52381
Comparing c21b77bf.java-c5ea8439.java: 0.0
Comparing c21b77bf.java-c5ea8819.java: 42.35294
Comparing c21b77bf.java-c5eae995.java: 0.0
Comparing c21b77bf.java-c5f4f579.java: 31.707317
Comparing c21b77bf.java-c5f503e5.java: 28.235294
Comparing c21b77bf.java-c5f64a5f.java: 23.529411
Comparing c21b77bf.java-c5f65581.java: 30.232557
Comparing c21b77bf.java-c5f73e3d.java: 22.5
Comparing c21b77bf.java-c5f836bd.java: 0.0
Comparing c21b77bf.java-c5f8a395.java: 50.0
Comparing c21b77bf.java-c72b7293.java: 27.906977
Comparing c21b77bf.java-c72be9d5.java: 67.46988
Comparing c21b77bf.java-c72c56d9.java: 50.60241
Comparing c21b77bf.java-c72c6693.java: 39.534885
Comparing c21b77bf.java-c72d47b1.java: 29.268293
Comparing c21b77bf.java-c72e3731.java: 28.571428
Comparing c21b77bf.java-c72f2433.java: 0.0
Comparing c21b77bf.java-c73991d7.java: 80.0
Comparing c21b77bf.java-c739ef2f.java: 53.932583
Comparing c21b77bf.java-c739f671.java: 0.0
Comparing c21b77bf.java-c73a0539.java: 0.0
Comparing c21b77bf.java-c73a6f4f.java: 25.287355
Comparing c21b77bf.java-c73ae6d5.java: 0.0
Comparing c21b77bf.java-c73ae753.java: 0.0
Comparing c21b77bf.java-c73bc3cf.java: 72.94118
Comparing c21b77bf.java-c7471e31.java: 41.37931
Comparing c21b77bf.java-c74b4071.java: 23.809525
Comparing c21b77bf.java-c74b442f.java: 31.707317
Comparing c21b77bf.java-c771e3d7.java: 0.0
Comparing c21b77bf.java-c77f9621.java: 29.268293
Comparing c21b77bf.java-c79ca9c1.java: 25.531916
Comparing c21b77bf.java-c7ac2659.java: 31.707317
Comparing c21b77bf.java-c8e30c8d.java: 33.68421
Comparing c21b77bf.java-c8edf235.java: 39.534885
Comparing c21b77bf.java-c8ee5e77.java: 0.0
Comparing c21b77bf.java-c8ee71ef.java: 24.489796
Comparing c21b77bf.java-c8eec377.java: 0.0
Comparing c21b77bf.java-c8eec791.java: 35.294117
Comparing c21b77bf.java-c8eecf51.java: 0.0
Comparing c21b77bf.java-c8eed2b3.java: 28.571428
Comparing c21b77bf.java-c8eed693.java: 37.64706
Comparing c21b77bf.java-c8eee1b5.java: 0.0
Comparing c21b77bf.java-c8ef4e53.java: 29.62963
Comparing c21b77bf.java-c8ef4ed1.java: 52.272728
Comparing c21b77bf.java-c8ef59db.java: 43.956043
Comparing c21b77bf.java-c8efad25.java: 50.57471
Comparing c21b77bf.java-c8f0a147.java: 24.7191
Comparing c21b77bf.java-c8f1208d.java: 0.0
Comparing c21b77bf.java-c8f12773.java: 50.57471
Comparing c21b77bf.java-c8f17e07.java: 0.0
Comparing c21b77bf.java-c8f1f6c3.java: 76.74419
Comparing c21b77bf.java-c8f1fd6f.java: 21.95122
Comparing c21b77bf.java-c8fc1135.java: 49.382717
Comparing c21b77bf.java-c8fc145d.java: 0.0
Comparing c21b77bf.java-c8fc75b7.java: 0.0
Comparing c21b77bf.java-c8fc7dd3.java: 37.2093
Comparing c21b77bf.java-c8fc85b5.java: 31.707317
Comparing c21b77bf.java-c8fcedf5.java: 26.666666
Comparing c21b77bf.java-c8fde1dd.java: 0.0
Comparing c21b77bf.java-c8feaccf.java: 35.51402
Comparing c21b77bf.java-c8fecb2f.java: 0.0
Comparing c21b77bf.java-c8feceb3.java: 30.952381
Comparing c21b77bf.java-c8fecf31.java: 27.5
Comparing c21b77bf.java-c8ff250d.java: 34.090908
Comparing c21b77bf.java-c8ff37b5.java: 29.268293
Comparing c21b77bf.java-c8ffb40d.java: 26.506023
Comparing c21b77bf.java-c9002b93.java: 29.545454
Comparing c21b77bf.java-c90b060f.java: 0.0
Comparing c21b77bf.java-c90b7619.java: 51.28205
Comparing c21b77bf.java-c90beaf5.java: 30.76923
Comparing c21b77bf.java-c90c6a19.java: 72.94118
Comparing c21b77bf.java-c90cc7cd.java: 0.0
Comparing c21b77bf.java-c90dbf73.java: 51.351353
Comparing c21b77bf.java-c90dcf2d.java: 0.0
Comparing c21b77bf.java-c90e288d.java: 29.268293
Comparing c21b77bf.java-c918b435.java: 0.0
Comparing c21b77bf.java-c918b7db.java: 27.906977
Comparing c21b77bf.java-c91adc4b.java: 0.0
Comparing c21b77bf.java-c91b542d.java: 31.707317
Comparing c21b77bf.java-c91b576d.java: 25.581396
Comparing c21b77bf.java-c91c47af.java: 0.0
Comparing c21b77bf.java-ce150f05.java: 0.0
Comparing c21dc96f.java-c21e2a8f.java: 26.785715
Comparing c21dc96f.java-c22ae58f.java: 0.0
Comparing c21dc96f.java-c236c1bf.java: 28.301888
Comparing c21dc96f.java-c238fc73.java: 28.846153
Comparing c21dc96f.java-c23abeaf.java: 19.801981
Comparing c21dc96f.java-c23abf67.java: 0.0
Comparing c21dc96f.java-c23ad191.java: 27.522936
Comparing c21dc96f.java-c248de89.java: 28.301888
Comparing c21dc96f.java-c254c319.java: 27.184465
Comparing c21dc96f.java-c2805355.java: 0.0
Comparing c21dc96f.java-c28b5683.java: 28.301888
Comparing c21dc96f.java-c28d9159.java: 17.241379
Comparing c21dc96f.java-c3d30025.java: 19.417477
Comparing c21dc96f.java-c3dedfd9.java: 25.225225
Comparing c21dc96f.java-c3e10fe9.java: 18.348623
Comparing c21dc96f.java-c3efae2f.java: 18.348623
Comparing c21dc96f.java-c3fa108f.java: 26.415094
Comparing c21dc96f.java-c3fa1b77.java: 0.0
Comparing c21dc96f.java-c3fb7879.java: 27.184465
Comparing c21dc96f.java-c3fb7c93.java: 28.037384
Comparing c21dc96f.java-c3fcc66f.java: 16.363636
Comparing c21dc96f.java-c3fcdd53.java: 18.69159
Comparing c21dc96f.java-c3fce495.java: 0.0
Comparing c21dc96f.java-c3fdb9f1.java: 18.348623
Comparing c21dc96f.java-c3fdba4d.java: 0.0
Comparing c21dc96f.java-c3fdc5b3.java: 25.688074
Comparing c21dc96f.java-c4089f1b.java: 27.272728
Comparing c21dc96f.java-c4091737.java: 28.301888
Comparing c21dc96f.java-c409843b.java: 19.047619
Comparing c21dc96f.java-c40987d7.java: 16.806723
Comparing c21dc96f.java-c409f973.java: 0.0
Comparing c21dc96f.java-c40a78b9.java: 15.929204
Comparing c21dc96f.java-c40a7cb1.java: 19.047619
Comparing c21dc96f.java-c40aff9d.java: 0.0
Comparing c21dc96f.java-c4173659.java: 25.454546
Comparing c21dc96f.java-c417aac1.java: 0.0
Comparing c21dc96f.java-c417aafb.java: 0.0
Comparing c21dc96f.java-c417aea1.java: 28.846153
Comparing c21dc96f.java-c418269b.java: 34.234234
Comparing c21dc96f.java-c4182efb.java: 28.571428
Comparing c21dc96f.java-c41900d3.java: 28.301888
Comparing c21dc96f.java-c41970f5.java: 20.754717
Comparing c21dc96f.java-c4245659.java: 22.807018
Comparing c21dc96f.java-c42465b7.java: 0.0
Comparing c21dc96f.java-c4247087.java: 19.417477
Comparing c21dc96f.java-c4247157.java: 27.272728
Comparing c21dc96f.java-c4253f93.java: 16.981133
Comparing c21dc96f.java-c433755f.java: 16.981133
Comparing c21dc96f.java-c44346d7.java: 28.301888
Comparing c21dc96f.java-c44352f5.java: 25.0
Comparing c21dc96f.java-c5762555.java: 28.828829
Comparing c21dc96f.java-c595f40d.java: 17.857143
Comparing c21dc96f.java-c595f7a9.java: 18.518518
Comparing c21dc96f.java-c5b29371.java: 28.846153
Comparing c21dc96f.java-c5becd8f.java: 25.688074
Comparing c21dc96f.java-c5cde117.java: 25.688074
Comparing c21dc96f.java-c5dc59f5.java: 26.666666
Comparing c21dc96f.java-c5dc6573.java: 19.417477
Comparing c21dc96f.java-c5dc6879.java: 25.688074
Comparing c21dc96f.java-c5dc779d.java: 0.0
Comparing c21dc96f.java-c5dce83d.java: 17.241379
Comparing c21dc96f.java-c5e6dd25.java: 20.0
Comparing c21dc96f.java-c5e6e921.java: 27.722773
Comparing c21dc96f.java-c5e6efe5.java: 15.151515
Comparing c21dc96f.java-c5e749db.java: 19.047619
Comparing c21dc96f.java-c5e7613d.java: 28.301888
Comparing c21dc96f.java-c5e7d199.java: 18.181818
Comparing c21dc96f.java-c5e7d1bb.java: 28.846153
Comparing c21dc96f.java-c5e7d5df.java: 28.846153
Comparing c21dc96f.java-c5e8465d.java: 26.785715
Comparing c21dc96f.java-c5e8a359.java: 0.0
Comparing c21dc96f.java-c5e8ab97.java: 19.047619
Comparing c21dc96f.java-c5e99c13.java: 28.571428
Comparing c21dc96f.java-c5ea8439.java: 18.518518
Comparing c21dc96f.java-c5ea8819.java: 16.981133
Comparing c21dc96f.java-c5eae995.java: 18.518518
Comparing c21dc96f.java-c5f4f579.java: 19.417477
Comparing c21dc96f.java-c5f503e5.java: 26.415094
Comparing c21dc96f.java-c5f64a5f.java: 22.64151
Comparing c21dc96f.java-c5f65581.java: 18.69159
Comparing c21dc96f.java-c5f73e3d.java: 17.821783
Comparing c21dc96f.java-c5f836bd.java: 34.545456
Comparing c21dc96f.java-c5f8a395.java: 0.0
Comparing c21dc96f.java-c72b7293.java: 26.168224
Comparing c21dc96f.java-c72be9d5.java: 28.846153
Comparing c21dc96f.java-c72c56d9.java: 26.923077
Comparing c21dc96f.java-c72c6693.java: 0.0
Comparing c21dc96f.java-c72d47b1.java: 36.893204
Comparing c21dc96f.java-c72e3731.java: 26.666666
Comparing c21dc96f.java-c72f2433.java: 15.625
Comparing c21dc96f.java-c73991d7.java: 28.301888
Comparing c21dc96f.java-c739ef2f.java: 27.272728
Comparing c21dc96f.java-c739f671.java: 18.181818
Comparing c21dc96f.java-c73a0539.java: 0.0
Comparing c21dc96f.java-c73a6f4f.java: 0.0
Comparing c21dc96f.java-c73ae6d5.java: 0.0
Comparing c21dc96f.java-c73ae753.java: 19.417477
Comparing c21dc96f.java-c73bc3cf.java: 24.528301
Comparing c21dc96f.java-c7471e31.java: 20.37037
Comparing c21dc96f.java-c74b4071.java: 22.857143
Comparing c21dc96f.java-c74b442f.java: 19.417477
Comparing c21dc96f.java-c771e3d7.java: 18.518518
Comparing c21dc96f.java-c77f9621.java: 27.184465
Comparing c21dc96f.java-c79ca9c1.java: 24.347826
Comparing c21dc96f.java-c7ac2659.java: 0.0
Comparing c21dc96f.java-c8e30c8d.java: 25.862068
Comparing c21dc96f.java-c8edf235.java: 0.0
Comparing c21dc96f.java-c8ee5e77.java: 18.181818
Comparing c21dc96f.java-c8ee71ef.java: 0.0
Comparing c21dc96f.java-c8eec377.java: 17.857143
Comparing c21dc96f.java-c8eec791.java: 0.0
Comparing c21dc96f.java-c8eecf51.java: 0.0
Comparing c21dc96f.java-c8eed2b3.java: 26.666666
Comparing c21dc96f.java-c8eed693.java: 28.301888
Comparing c21dc96f.java-c8eee1b5.java: 18.867924
Comparing c21dc96f.java-c8ef4e53.java: 27.450981
Comparing c21dc96f.java-c8ef4ed1.java: 27.522936
Comparing c21dc96f.java-c8ef59db.java: 26.785715
Comparing c21dc96f.java-c8efad25.java: 27.777779
Comparing c21dc96f.java-c8f0a147.java: 18.181818
Comparing c21dc96f.java-c8f1208d.java: 23.529411
Comparing c21dc96f.java-c8f12773.java: 27.777779
Comparing c21dc96f.java-c8f17e07.java: 18.69159
Comparing c21dc96f.java-c8f1f6c3.java: 26.168224
Comparing c21dc96f.java-c8f1fd6f.java: 21.359222
Comparing c21dc96f.java-c8fc1135.java: 29.411764
Comparing c21dc96f.java-c8fc145d.java: 19.23077
Comparing c21dc96f.java-c8fc75b7.java: 0.0
Comparing c21dc96f.java-c8fc7dd3.java: 28.037384
Comparing c21dc96f.java-c8fc85b5.java: 0.0
Comparing c21dc96f.java-c8fcedf5.java: 25.225225
Comparing c21dc96f.java-c8fde1dd.java: 18.867924
Comparing c21dc96f.java-c8feaccf.java: 0.0
Comparing c21dc96f.java-c8fecb2f.java: 19.417477
Comparing c21dc96f.java-c8feceb3.java: 36.190475
Comparing c21dc96f.java-c8fecf31.java: 21.782179
Comparing c21dc96f.java-c8ff250d.java: 18.348623
Comparing c21dc96f.java-c8ff37b5.java: 27.184465
Comparing c21dc96f.java-c8ffb40d.java: 0.0
Comparing c21dc96f.java-c9002b93.java: 34.862385
Comparing c21dc96f.java-c90b060f.java: 19.23077
Comparing c21dc96f.java-c90b7619.java: 30.30303
Comparing c21dc96f.java-c90beaf5.java: 0.0
Comparing c21dc96f.java-c90c6a19.java: 24.528301
Comparing c21dc96f.java-c90cc7cd.java: 18.69159
Comparing c21dc96f.java-c90dbf73.java: 18.947369
Comparing c21dc96f.java-c90dcf2d.java: 18.018019
Comparing c21dc96f.java-c90e288d.java: 27.184465
Comparing c21dc96f.java-c918b435.java: 18.018019
Comparing c21dc96f.java-c918b7db.java: 26.168224
Comparing c21dc96f.java-c91adc4b.java: 16.949152
Comparing c21dc96f.java-c91b542d.java: 0.0
Comparing c21dc96f.java-c91b576d.java: 18.69159
Comparing c21dc96f.java-c91c47af.java: 0.0
Comparing c21dc96f.java-ce150f05.java: 0.0
Comparing c21e2a8f.java-c22ae58f.java: 23.404255
Comparing c21e2a8f.java-c236c1bf.java: 58.695652
Comparing c21e2a8f.java-c238fc73.java: 71.111115
Comparing c21e2a8f.java-c23abeaf.java: 29.885057
Comparing c21e2a8f.java-c23abf67.java: 18.181818
Comparing c21e2a8f.java-c23ad191.java: 46.31579
Comparing c21e2a8f.java-c248de89.java: 69.565216
Comparing c21e2a8f.java-c254c319.java: 47.19101
Comparing c21e2a8f.java-c2805355.java: 0.0
Comparing c21e2a8f.java-c28b5683.java: 69.565216
Comparing c21e2a8f.java-c28d9159.java: 52.941177
Comparing c21e2a8f.java-c3d30025.java: 69.66292
Comparing c21e2a8f.java-c3dedfd9.java: 61.85567
Comparing c21e2a8f.java-c3e10fe9.java: 29.473684
Comparing c21e2a8f.java-c3efae2f.java: 52.63158
Comparing c21e2a8f.java-c3fa108f.java: 45.652172
Comparing c21e2a8f.java-c3fa1b77.java: 0.0
Comparing c21e2a8f.java-c3fb7879.java: 47.19101
Comparing c21e2a8f.java-c3fb7c93.java: 53.76344
Comparing c21e2a8f.java-c3fcc66f.java: 41.666668
Comparing c21e2a8f.java-c3fcdd53.java: 30.107527
Comparing c21e2a8f.java-c3fce495.java: 21.978022
Comparing c21e2a8f.java-c3fdb9f1.java: 25.263159
Comparing c21e2a8f.java-c3fdba4d.java: 0.0
Comparing c21e2a8f.java-c3fdc5b3.java: 44.210526
Comparing c21e2a8f.java-c4089f1b.java: 77.083336
Comparing c21e2a8f.java-c4091737.java: 69.565216
Comparing c21e2a8f.java-c409843b.java: 30.76923
Comparing c21e2a8f.java-c40987d7.java: 51.42857
Comparing c21e2a8f.java-c409f973.java: 23.913044
Comparing c21e2a8f.java-c40a78b9.java: 76.76768
Comparing c21e2a8f.java-c40a7cb1.java: 30.76923
Comparing c21e2a8f.java-c40aff9d.java: 0.0
Comparing c21e2a8f.java-c4173659.java: 43.75
Comparing c21e2a8f.java-c417aac1.java: 24.444445
Comparing c21e2a8f.java-c417aafb.java: 0.0
Comparing c21e2a8f.java-c417aea1.java: 60.0
Comparing c21e2a8f.java-c418269b.java: 55.670105
Comparing c21e2a8f.java-c4182efb.java: 68.13187
Comparing c21e2a8f.java-c41900d3.java: 69.565216
Comparing c21e2a8f.java-c41970f5.java: 65.21739
Comparing c21e2a8f.java-c4245659.java: 40.0
Comparing c21e2a8f.java-c42465b7.java: 0.0
Comparing c21e2a8f.java-c4247087.java: 62.92135
Comparing c21e2a8f.java-c4247157.java: 66.666664
Comparing c21e2a8f.java-c4253f93.java: 43.47826
Comparing c21e2a8f.java-c433755f.java: 19.565218
Comparing c21e2a8f.java-c44346d7.java: 67.391304
Comparing c21e2a8f.java-c44352f5.java: 42.857143
Comparing c21e2a8f.java-c5762555.java: 28.86598
Comparing c21e2a8f.java-c595f40d.java: 20.408163
Comparing c21e2a8f.java-c595f7a9.java: 59.574467
Comparing c21e2a8f.java-c5b29371.java: 60.0
Comparing c21e2a8f.java-c5becd8f.java: 44.210526
Comparing c21e2a8f.java-c5cde117.java: 44.210526
Comparing c21e2a8f.java-c5dc59f5.java: 46.153847
Comparing c21e2a8f.java-c5dc6573.java: 29.213484
Comparing c21e2a8f.java-c5dc6879.java: 44.210526
Comparing c21e2a8f.java-c5dc779d.java: 24.444445
Comparing c21e2a8f.java-c5dce83d.java: 27.450981
Comparing c21e2a8f.java-c5e6dd25.java: 41.666668
Comparing c21e2a8f.java-c5e6e921.java: 48.275864
Comparing c21e2a8f.java-c5e6efe5.java: 18.644068
Comparing c21e2a8f.java-c5e749db.java: 30.76923
Comparing c21e2a8f.java-c5e7613d.java: 69.565216
Comparing c21e2a8f.java-c5e7d199.java: 29.166666
Comparing c21e2a8f.java-c5e7d1bb.java: 71.111115
Comparing c21e2a8f.java-c5e7d5df.java: 71.111115
Comparing c21e2a8f.java-c5e8465d.java: 85.71429
Comparing c21e2a8f.java-c5e8a359.java: 0.0
Comparing c21e2a8f.java-c5e8ab97.java: 28.571428
Comparing c21e2a8f.java-c5e99c13.java: 54.945053
Comparing c21e2a8f.java-c5ea8439.java: 36.17021
Comparing c21e2a8f.java-c5ea8819.java: 43.47826
Comparing c21e2a8f.java-c5eae995.java: 55.31915
Comparing c21e2a8f.java-c5f4f579.java: 31.460674
Comparing c21e2a8f.java-c5f503e5.java: 45.652172
Comparing c21e2a8f.java-c5f64a5f.java: 41.304348
Comparing c21e2a8f.java-c5f65581.java: 32.258064
Comparing c21e2a8f.java-c5f73e3d.java: 45.977013
Comparing c21e2a8f.java-c5f836bd.java: 27.083334
Comparing c21e2a8f.java-c5f8a395.java: 35.164837
Comparing c21e2a8f.java-c72b7293.java: 45.16129
Comparing c21e2a8f.java-c72be9d5.java: 71.111115
Comparing c21e2a8f.java-c72c56d9.java: 46.666668
Comparing c21e2a8f.java-c72c6693.java: 36.55914
Comparing c21e2a8f.java-c72d47b1.java: 56.179775
Comparing c21e2a8f.java-c72e3731.java: 46.153847
Comparing c21e2a8f.java-c72f2433.java: 22.807018
Comparing c21e2a8f.java-c73991d7.java: 69.565216
Comparing c21e2a8f.java-c739ef2f.java: 66.666664
Comparing c21e2a8f.java-c739f671.java: 29.166666
Comparing c21e2a8f.java-c73a0539.java: 22.680412
Comparing c21e2a8f.java-c73a6f4f.java: 21.276596
Comparing c21e2a8f.java-c73ae6d5.java: 0.0
Comparing c21e2a8f.java-c73ae753.java: 29.213484
Comparing c21e2a8f.java-c73bc3cf.java: 63.04348
Comparing c21e2a8f.java-c7471e31.java: 38.29787
Comparing c21e2a8f.java-c74b4071.java: 41.758244
Comparing c21e2a8f.java-c74b442f.java: 31.460674
Comparing c21e2a8f.java-c771e3d7.java: 27.659575
Comparing c21e2a8f.java-c77f9621.java: 47.19101
Comparing c21e2a8f.java-c79ca9c1.java: 41.58416
Comparing c21e2a8f.java-c7ac2659.java: 0.0
Comparing c21e2a8f.java-c8e30c8d.java: 49.019608
Comparing c21e2a8f.java-c8edf235.java: 36.55914
Comparing c21e2a8f.java-c8ee5e77.java: 27.083334
Comparing c21e2a8f.java-c8ee71ef.java: 0.0
Comparing c21e2a8f.java-c8eec377.java: 26.530613
Comparing c21e2a8f.java-c8eec791.java: 32.608696
Comparing c21e2a8f.java-c8eecf51.java: 0.0
Comparing c21e2a8f.java-c8eed2b3.java: 39.56044
Comparing c21e2a8f.java-c8eed693.java: 54.347828
Comparing c21e2a8f.java-c8eee1b5.java: 28.26087
Comparing c21e2a8f.java-c8ef4e53.java: 47.727272
Comparing c21e2a8f.java-c8ef4ed1.java: 71.57895
Comparing c21e2a8f.java-c8ef59db.java: 59.183674
Comparing c21e2a8f.java-c8efad25.java: 65.95744
Comparing c21e2a8f.java-c8f0a147.java: 52.083332
Comparing c21e2a8f.java-c8f1208d.java: 36.619717
Comparing c21e2a8f.java-c8f12773.java: 65.95744
Comparing c21e2a8f.java-c8f17e07.java: 30.107527
Comparing c21e2a8f.java-c8f1f6c3.java: 66.666664
Comparing c21e2a8f.java-c8f1fd6f.java: 40.44944
Comparing c21e2a8f.java-c8fc1135.java: 65.90909
Comparing c21e2a8f.java-c8fc145d.java: 28.88889
Comparing c21e2a8f.java-c8fc75b7.java: 0.0
Comparing c21e2a8f.java-c8fc7dd3.java: 53.76344
Comparing c21e2a8f.java-c8fc85b5.java: 0.0
Comparing c21e2a8f.java-c8fcedf5.java: 43.29897
Comparing c21e2a8f.java-c8fde1dd.java: 30.434782
Comparing c21e2a8f.java-c8feaccf.java: 15.789474
Comparing c21e2a8f.java-c8fecb2f.java: 31.460674
Comparing c21e2a8f.java-c8feceb3.java: 57.142857
Comparing c21e2a8f.java-c8fecf31.java: 64.36781
Comparing c21e2a8f.java-c8ff250d.java: 58.94737
Comparing c21e2a8f.java-c8ff37b5.java: 71.91011
Comparing c21e2a8f.java-c8ffb40d.java: 24.444445
Comparing c21e2a8f.java-c9002b93.java: 54.736843
Comparing c21e2a8f.java-c90b060f.java: 28.88889
Comparing c21e2a8f.java-c90b7619.java: 68.23529
Comparing c21e2a8f.java-c90beaf5.java: 26.530613
Comparing c21e2a8f.java-c90c6a19.java: 63.04348
Comparing c21e2a8f.java-c90cc7cd.java: 30.107527
Comparing c21e2a8f.java-c90dbf73.java: 22.222221
Comparing c21e2a8f.java-c90dcf2d.java: 57.73196
Comparing c21e2a8f.java-c90e288d.java: 47.19101
Comparing c21e2a8f.java-c918b435.java: 26.804123
Comparing c21e2a8f.java-c918b7db.java: 45.16129
Comparing c21e2a8f.java-c91adc4b.java: 26.923077
Comparing c21e2a8f.java-c91b542d.java: 0.0
Comparing c21e2a8f.java-c91b576d.java: 30.107527
Comparing c21e2a8f.java-c91c47af.java: 0.0
Comparing c21e2a8f.java-ce150f05.java: 0.0
Comparing c22ae58f.java-c236c1bf.java: 25.0
Comparing c22ae58f.java-c238fc73.java: 25.581396
Comparing c22ae58f.java-c23abeaf.java: 0.0
Comparing c22ae58f.java-c23abf67.java: 33.68421
Comparing c22ae58f.java-c23ad191.java: 24.175825
Comparing c22ae58f.java-c248de89.java: 25.0
Comparing c22ae58f.java-c254c319.java: 0.0
Comparing c22ae58f.java-c2805355.java: 21.95122
Comparing c22ae58f.java-c28b5683.java: 25.0
Comparing c22ae58f.java-c28d9159.java: 0.0
Comparing c22ae58f.java-c3d30025.java: 25.882353
Comparing c22ae58f.java-c3dedfd9.java: 0.0
Comparing c22ae58f.java-c3e10fe9.java: 0.0
Comparing c22ae58f.java-c3efae2f.java: 19.78022
Comparing c22ae58f.java-c3fa108f.java: 0.0
Comparing c22ae58f.java-c3fa1b77.java: 28.0
Comparing c22ae58f.java-c3fb7879.java: 0.0
Comparing c22ae58f.java-c3fb7c93.java: 29.213484
Comparing c22ae58f.java-c3fcc66f.java: 0.0
Comparing c22ae58f.java-c3fcdd53.java: 0.0
Comparing c22ae58f.java-c3fce495.java: 20.689655
Comparing c22ae58f.java-c3fdb9f1.java: 0.0
Comparing c22ae58f.java-c3fdba4d.java: 0.0
Comparing c22ae58f.java-c3fdc5b3.java: 0.0
Comparing c22ae58f.java-c4089f1b.java: 23.913044
Comparing c22ae58f.java-c4091737.java: 25.0
