Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing c5ea8439.java-c8feceb3.java: 34.782608
Comparing c5ea8439.java-c8ff250d.java: 44.23077
Comparing c5ea8439.java-c8ff37b5.java: 38.333332
Comparing c5ea8439.java-c8ffb40d.java: 31.496063
Comparing c5ea8439.java-c9002b93.java: 40.40404
Comparing c5ea8439.java-c90b060f.java: 47.42268
Comparing c5ea8439.java-c90b7619.java: 32.06107
Comparing c5ea8439.java-c90beaf5.java: 46.464645
Comparing c5ea8439.java-c90c6a19.java: 37.037037
Comparing c5ea8439.java-c90cc7cd.java: 31.06796
Comparing c5ea8439.java-c90dbf73.java: 60.784313
Comparing c5ea8439.java-c90dcf2d.java: 35.39823
Comparing c5ea8439.java-c90e288d.java: 37.735847
Comparing c5ea8439.java-c918b435.java: 40.384617
Comparing c5ea8439.java-c918b7db.java: 47.42268
Comparing c5ea8439.java-c91adc4b.java: 29.310345
Comparing c5ea8439.java-c91b542d.java: 32.727272
Comparing c5ea8439.java-c91c47af.java: 35.897434
Comparing c5ea8439.java-ce150f05.java: 46.938774
Comparing c5ea8819.java-c5eae995.java: 56.71642
Comparing c5ea8819.java-c5f4f579.java: 29.23077
Comparing c5ea8819.java-c5f503e5.java: 41.463413
Comparing c5ea8819.java-c5f64a5f.java: 36.95652
Comparing c5ea8819.java-c5f65581.java: 32.20339
Comparing c5ea8819.java-c5f73e3d.java: 36.363636
Comparing c5ea8819.java-c5f836bd.java: 36.190475
Comparing c5ea8819.java-c5f8a395.java: 45.78313
Comparing c5ea8819.java-c72b7293.java: 40.425533
Comparing c5ea8819.java-c72be9d5.java: 57.142857
Comparing c5ea8819.java-c72c56d9.java: 46.91358
Comparing c5ea8819.java-c72c6693.java: 32.75862
Comparing c5ea8819.java-c72d47b1.java: 86.36364
Comparing c5ea8819.java-c72e3731.java: 41.304348
Comparing c5ea8819.java-c72f2433.java: 33.333332
Comparing c5ea8819.java-c73991d7.java: 62.7451
Comparing c5ea8819.java-c739ef2f.java: 43.67816
Comparing c5ea8819.java-c739f671.java: 50.704224
Comparing c5ea8819.java-c73a0539.java: 40.0
Comparing c5ea8819.java-c73a6f4f.java: 45.238094
Comparing c5ea8819.java-c73ae6d5.java: 46.341465
Comparing c5ea8819.java-c73ae753.java: 47.5
Comparing c5ea8819.java-c73bc3cf.java: 37.77778
Comparing c5ea8819.java-c7471e31.java: 27.868853
Comparing c5ea8819.java-c74b4071.java: 38.38384
Comparing c5ea8819.java-c74b442f.java: 41.304348
Comparing c5ea8819.java-c771e3d7.java: 36.190475
Comparing c5ea8819.java-c77f9621.java: 45.333332
Comparing c5ea8819.java-c79ca9c1.java: 73.333336
Comparing c5ea8819.java-c7ac2659.java: 34.234234
Comparing c5ea8819.java-c8e30c8d.java: 31.481482
Comparing c5ea8819.java-c8edf235.java: 29.357798
Comparing c5ea8819.java-c8ee5e77.java: 37.64706
Comparing c5ea8819.java-c8ee71ef.java: 42.69663
Comparing c5ea8819.java-c8eec377.java: 58.252426
Comparing c5ea8819.java-c8eec791.java: 43.90244
Comparing c5ea8819.java-c8eecf51.java: 42.69663
Comparing c5ea8819.java-c8eed2b3.java: 46.91358
Comparing c5ea8819.java-c8eed693.java: 24.06015
Comparing c5ea8819.java-c8eee1b5.java: 36.893204
Comparing c5ea8819.java-c8ef4e53.java: 41.304348
Comparing c5ea8819.java-c8ef4ed1.java: 34.042553
Comparing c5ea8819.java-c8ef59db.java: 36.190475
Comparing c5ea8819.java-c8efad25.java: 75.29412
Comparing c5ea8819.java-c8f0a147.java: 46.341465
Comparing c5ea8819.java-c8f12773.java: 40.860214
Comparing c5ea8819.java-c8f17e07.java: 43.67816
Comparing c5ea8819.java-c8f1f6c3.java: 45.78313
Comparing c5ea8819.java-c8f1fd6f.java: 34.545456
Comparing c5ea8819.java-c8fc1135.java: 39.08046
Comparing c5ea8819.java-c8fc145d.java: 41.975307
Comparing c5ea8819.java-c8fc75b7.java: 34.234234
Comparing c5ea8819.java-c8fc7dd3.java: 38.38384
Comparing c5ea8819.java-c8fc85b5.java: 41.904762
Comparing c5ea8819.java-c8fcedf5.java: 46.341465
Comparing c5ea8819.java-c8feaccf.java: 40.0
Comparing c5ea8819.java-c8fecb2f.java: 47.5
Comparing c5ea8819.java-c8feceb3.java: 37.623764
Comparing c5ea8819.java-c8ff250d.java: 42.22222
Comparing c5ea8819.java-c8ff37b5.java: 35.849056
Comparing c5ea8819.java-c8ffb40d.java: 33.62832
Comparing c5ea8819.java-c9002b93.java: 77.64706
Comparing c5ea8819.java-c90b060f.java: 77.10844
Comparing c5ea8819.java-c90b7619.java: 32.478634
Comparing c5ea8819.java-c90beaf5.java: 44.705883
Comparing c5ea8819.java-c90c6a19.java: 59.574467
Comparing c5ea8819.java-c90cc7cd.java: 35.955055
Comparing c5ea8819.java-c90dbf73.java: 40.909092
Comparing c5ea8819.java-c90dcf2d.java: 38.38384
Comparing c5ea8819.java-c90e288d.java: 41.304348
Comparing c5ea8819.java-c918b435.java: 71.111115
Comparing c5ea8819.java-c918b7db.java: 77.10844
Comparing c5ea8819.java-c91adc4b.java: 33.333332
Comparing c5ea8819.java-c91b542d.java: 35.416668
Comparing c5ea8819.java-c91c47af.java: 36.893204
Comparing c5ea8819.java-ce150f05.java: 45.238094
Comparing c5eae995.java-c5f4f579.java: 40.0
Comparing c5eae995.java-c5f503e5.java: 50.74627
Comparing c5eae995.java-c5f64a5f.java: 44.155846
Comparing c5eae995.java-c5f65581.java: 38.834953
Comparing c5eae995.java-c5f73e3d.java: 43.835617
Comparing c5eae995.java-c5f836bd.java: 44.444443
Comparing c5eae995.java-c5f8a395.java: 67.64706
Comparing c5eae995.java-c72b7293.java: 58.227848
Comparing c5eae995.java-c72be9d5.java: 50.0
Comparing c5eae995.java-c72c56d9.java: 69.69697
Comparing c5eae995.java-c72c6693.java: 45.544556
Comparing c5eae995.java-c72d47b1.java: 52.054794
Comparing c5eae995.java-c72e3731.java: 59.74026
Comparing c5eae995.java-c72f2433.java: 39.506172
Comparing c5eae995.java-c73991d7.java: 45.977013
Comparing c5eae995.java-c739ef2f.java: 55.555557
Comparing c5eae995.java-c739f671.java: 78.57143
Comparing c5eae995.java-c73a0539.java: 57.5
Comparing c5eae995.java-c73a6f4f.java: 66.666664
Comparing c5eae995.java-c73ae6d5.java: 68.656715
Comparing c5eae995.java-c73ae753.java: 70.76923
Comparing c5eae995.java-c73bc3cf.java: 45.333332
Comparing c5eae995.java-c7471e31.java: 33.64486
Comparing c5eae995.java-c74b4071.java: 47.61905
Comparing c5eae995.java-c74b442f.java: 59.74026
Comparing c5eae995.java-c771e3d7.java: 51.11111
Comparing c5eae995.java-c77f9621.java: 56.666668
Comparing c5eae995.java-c79ca9c1.java: 53.333332
Comparing c5eae995.java-c7ac2659.java: 47.916668
Comparing c5eae995.java-c8e30c8d.java: 36.55914
Comparing c5eae995.java-c8edf235.java: 34.042553
Comparing c5eae995.java-c8ee5e77.java: 45.714287
Comparing c5eae995.java-c8ee71ef.java: 54.054054
Comparing c5eae995.java-c8eec377.java: 52.272728
Comparing c5eae995.java-c8eec791.java: 53.731342
Comparing c5eae995.java-c8eecf51.java: 62.162163
Comparing c5eae995.java-c8eed2b3.java: 69.69697
Comparing c5eae995.java-c8eed693.java: 27.118645
Comparing c5eae995.java-c8eee1b5.java: 52.272728
Comparing c5eae995.java-c8ef4e53.java: 51.94805
Comparing c5eae995.java-c8ef4ed1.java: 40.50633
Comparing c5eae995.java-c8ef59db.java: 44.444443
Comparing c5eae995.java-c8efad25.java: 57.142857
Comparing c5eae995.java-c8f0a147.java: 68.656715
Comparing c5eae995.java-c8f12773.java: 58.974358
Comparing c5eae995.java-c8f17e07.java: 55.555557
Comparing c5eae995.java-c8f1f6c3.java: 67.64706
Comparing c5eae995.java-c8f1fd6f.java: 42.105263
Comparing c5eae995.java-c8fc1135.java: 47.22222
Comparing c5eae995.java-c8fc145d.java: 51.515152
Comparing c5eae995.java-c8fc75b7.java: 41.666668
Comparing c5eae995.java-c8fc7dd3.java: 54.761906
Comparing c5eae995.java-c8fc85b5.java: 42.22222
Comparing c5eae995.java-c8fcedf5.java: 59.701492
Comparing c5eae995.java-c8feaccf.java: 57.5
Comparing c5eae995.java-c8fecb2f.java: 70.76923
Comparing c5eae995.java-c8feceb3.java: 46.511627
Comparing c5eae995.java-c8ff250d.java: 61.333332
Comparing c5eae995.java-c8ff37b5.java: 50.54945
Comparing c5eae995.java-c8ffb40d.java: 40.816326
Comparing c5eae995.java-c9002b93.java: 57.142857
Comparing c5eae995.java-c90b060f.java: 67.64706
Comparing c5eae995.java-c90b7619.java: 39.215687
Comparing c5eae995.java-c90beaf5.java: 65.71429
Comparing c5eae995.java-c90c6a19.java: 50.63291
Comparing c5eae995.java-c90cc7cd.java: 43.243244
Comparing c5eae995.java-c90dbf73.java: 52.054794
Comparing c5eae995.java-c90dcf2d.java: 47.61905
Comparing c5eae995.java-c90e288d.java: 51.94805
Comparing c5eae995.java-c918b435.java: 53.333332
Comparing c5eae995.java-c918b7db.java: 67.64706
Comparing c5eae995.java-c91adc4b.java: 39.08046
Comparing c5eae995.java-c91b542d.java: 41.975307
Comparing c5eae995.java-c91c47af.java: 45.454544
Comparing c5eae995.java-ce150f05.java: 66.666664
Comparing c5f4f579.java-c5f503e5.java: 26.153847
Comparing c5f4f579.java-c5f64a5f.java: 25.714285
Comparing c5f4f579.java-c5f65581.java: 24.096386
Comparing c5f4f579.java-c5f73e3d.java: 23.529411
Comparing c5f4f579.java-c5f836bd.java: 26.143791
Comparing c5f4f579.java-c5f8a395.java: 35.114502
Comparing c5f4f579.java-c72b7293.java: 32.394367
Comparing c5f4f579.java-c72be9d5.java: 27.338129
Comparing c5f4f579.java-c72c56d9.java: 37.2093
Comparing c5f4f579.java-c72c6693.java: 28.04878
Comparing c5f4f579.java-c72d47b1.java: 27.941177
Comparing c5f4f579.java-c72e3731.java: 32.857143
Comparing c5f4f579.java-c72f2433.java: 22.222221
Comparing c5f4f579.java-c73991d7.java: 28.0
Comparing c5f4f579.java-c739ef2f.java: 29.62963
Comparing c5f4f579.java-c739f671.java: 42.016808
Comparing c5f4f579.java-c73a0539.java: 43.356644
Comparing c5f4f579.java-c73a6f4f.java: 34.848484
Comparing c5f4f579.java-c73ae6d5.java: 36.923077
Comparing c5f4f579.java-c73ae753.java: 37.5
Comparing c5f4f579.java-c73bc3cf.java: 24.637682
Comparing c5f4f579.java-c7471e31.java: 21.17647
Comparing c5f4f579.java-c74b4071.java: 28.571428
Comparing c5f4f579.java-c74b442f.java: 32.857143
Comparing c5f4f579.java-c771e3d7.java: 31.37255
Comparing c5f4f579.java-c77f9621.java: 29.268293
Comparing c5f4f579.java-c79ca9c1.java: 28.985508
Comparing c5f4f579.java-c7ac2659.java: 30.188679
Comparing c5f4f579.java-c8e30c8d.java: 23.076923
Comparing c5f4f579.java-c8edf235.java: 20.382166
Comparing c5f4f579.java-c8ee5e77.java: 24.06015
Comparing c5f4f579.java-c8ee71ef.java: 29.19708
Comparing c5f4f579.java-c8eec377.java: 30.463575
Comparing c5f4f579.java-c8eec791.java: 29.23077
Comparing c5f4f579.java-c8eecf51.java: 51.09489
Comparing c5f4f579.java-c8eed2b3.java: 37.2093
Comparing c5f4f579.java-c8eed693.java: 17.679558
Comparing c5f4f579.java-c8eee1b5.java: 35.76159
Comparing c5f4f579.java-c8ef4e53.java: 28.571428
Comparing c5f4f579.java-c8ef4ed1.java: 22.535212
Comparing c5f4f579.java-c8ef59db.java: 27.450981
Comparing c5f4f579.java-c8efad25.java: 30.075188
Comparing c5f4f579.java-c8f0a147.java: 41.53846
Comparing c5f4f579.java-c8f12773.java: 32.624115
Comparing c5f4f579.java-c8f17e07.java: 29.62963
Comparing c5f4f579.java-c8f1f6c3.java: 36.64122
Comparing c5f4f579.java-c8f1fd6f.java: 26.58228
Comparing c5f4f579.java-c8fc1135.java: 25.185184
Comparing c5f4f579.java-c8fc145d.java: 26.356588
Comparing c5f4f579.java-c8fc75b7.java: 25.157232
Comparing c5f4f579.java-c8fc7dd3.java: 31.292517
Comparing c5f4f579.java-c8fc85b5.java: 24.836601
Comparing c5f4f579.java-c8fcedf5.java: 30.76923
Comparing c5f4f579.java-c8feaccf.java: 33.566433
Comparing c5f4f579.java-c8fecb2f.java: 37.5
Comparing c5f4f579.java-c8feceb3.java: 26.845638
Comparing c5f4f579.java-c8ff250d.java: 33.333332
Comparing c5f4f579.java-c8ff37b5.java: 29.87013
Comparing c5f4f579.java-c8ffb40d.java: 24.84472
Comparing c5f4f579.java-c9002b93.java: 30.075188
Comparing c5f4f579.java-c90b060f.java: 35.114502
Comparing c5f4f579.java-c90b7619.java: 25.454546
Comparing c5f4f579.java-c90beaf5.java: 34.586468
Comparing c5f4f579.java-c90c6a19.java: 28.169014
Comparing c5f4f579.java-c90cc7cd.java: 23.357664
Comparing c5f4f579.java-c90dbf73.java: 50.0
Comparing c5f4f579.java-c90dcf2d.java: 27.210884
Comparing c5f4f579.java-c90e288d.java: 28.571428
Comparing c5f4f579.java-c918b435.java: 30.434782
Comparing c5f4f579.java-c918b7db.java: 35.114502
Comparing c5f4f579.java-c91adc4b.java: 22.666666
Comparing c5f4f579.java-c91b542d.java: 25.0
Comparing c5f4f579.java-c91c47af.java: 27.81457
Comparing c5f4f579.java-ce150f05.java: 34.848484
Comparing c5f503e5.java-c5f64a5f.java: 43.47826
Comparing c5f503e5.java-c5f65581.java: 28.813559
Comparing c5f503e5.java-c5f73e3d.java: 36.363636
Comparing c5f503e5.java-c5f836bd.java: 32.38095
Comparing c5f503e5.java-c5f8a395.java: 40.963856
Comparing c5f503e5.java-c72b7293.java: 36.17021
Comparing c5f503e5.java-c72be9d5.java: 37.362637
Comparing c5f503e5.java-c72c56d9.java: 41.975307
Comparing c5f503e5.java-c72c6693.java: 29.310345
Comparing c5f503e5.java-c72d47b1.java: 38.636364
Comparing c5f503e5.java-c72e3731.java: 36.95652
Comparing c5f503e5.java-c72f2433.java: 33.333332
Comparing c5f503e5.java-c73991d7.java: 33.333332
Comparing c5f503e5.java-c739ef2f.java: 39.08046
Comparing c5f503e5.java-c739f671.java: 45.070423
Comparing c5f503e5.java-c73a0539.java: 35.789474
Comparing c5f503e5.java-c73a6f4f.java: 83.333336
Comparing c5f503e5.java-c73ae6d5.java: 41.463413
Comparing c5f503e5.java-c73ae753.java: 42.5
Comparing c5f503e5.java-c73bc3cf.java: 48.88889
Comparing c5f503e5.java-c7471e31.java: 24.590164
Comparing c5f503e5.java-c74b4071.java: 34.343433
Comparing c5f503e5.java-c74b442f.java: 36.95652
Comparing c5f503e5.java-c771e3d7.java: 32.38095
Comparing c5f503e5.java-c77f9621.java: 61.333332
Comparing c5f503e5.java-c79ca9c1.java: 62.22222
Comparing c5f503e5.java-c7ac2659.java: 30.63063
Comparing c5f503e5.java-c8e30c8d.java: 37.037037
Comparing c5f503e5.java-c8edf235.java: 29.357798
Comparing c5f503e5.java-c8ee5e77.java: 37.64706
Comparing c5f503e5.java-c8ee71ef.java: 38.202248
Comparing c5f503e5.java-c8eec377.java: 58.252426
Comparing c5f503e5.java-c8eec791.java: 41.463413
Comparing c5f503e5.java-c8eecf51.java: 38.202248
Comparing c5f503e5.java-c8eed2b3.java: 41.975307
Comparing c5f503e5.java-c8eed693.java: 22.55639
Comparing c5f503e5.java-c8eee1b5.java: 33.00971
Comparing c5f503e5.java-c8ef4e53.java: 36.95652
Comparing c5f503e5.java-c8ef4ed1.java: 34.042553
Comparing c5f503e5.java-c8ef59db.java: 32.38095
Comparing c5f503e5.java-c8efad25.java: 40.0
Comparing c5f503e5.java-c8f0a147.java: 41.463413
Comparing c5f503e5.java-c8f12773.java: 36.55914
Comparing c5f503e5.java-c8f17e07.java: 66.666664
Comparing c5f503e5.java-c8f1f6c3.java: 40.963856
Comparing c5f503e5.java-c8f1fd6f.java: 30.90909
Comparing c5f503e5.java-c8fc1135.java: 57.471264
Comparing c5f503e5.java-c8fc145d.java: 54.320988
Comparing c5f503e5.java-c8fc75b7.java: 30.63063
Comparing c5f503e5.java-c8fc7dd3.java: 34.343433
Comparing c5f503e5.java-c8fc85b5.java: 32.38095
Comparing c5f503e5.java-c8fcedf5.java: 41.463413
Comparing c5f503e5.java-c8feaccf.java: 35.789474
Comparing c5f503e5.java-c8fecb2f.java: 42.5
Comparing c5f503e5.java-c8feceb3.java: 33.66337
Comparing c5f503e5.java-c8ff250d.java: 37.77778
Comparing c5f503e5.java-c8ff37b5.java: 32.07547
Comparing c5f503e5.java-c8ffb40d.java: 30.088495
Comparing c5f503e5.java-c9002b93.java: 40.0
Comparing c5f503e5.java-c90b060f.java: 40.963856
Comparing c5f503e5.java-c90b7619.java: 29.05983
Comparing c5f503e5.java-c90beaf5.java: 40.0
Comparing c5f503e5.java-c90c6a19.java: 36.17021
Comparing c5f503e5.java-c90cc7cd.java: 35.955055
Comparing c5f503e5.java-c90dbf73.java: 36.363636
Comparing c5f503e5.java-c90dcf2d.java: 34.343433
Comparing c5f503e5.java-c90e288d.java: 36.95652
Comparing c5f503e5.java-c918b435.java: 37.77778
Comparing c5f503e5.java-c918b7db.java: 40.963856
Comparing c5f503e5.java-c91adc4b.java: 39.215687
Comparing c5f503e5.java-c91b542d.java: 41.666668
Comparing c5f503e5.java-c91c47af.java: 33.00971
Comparing c5f503e5.java-ce150f05.java: 69.04762
Comparing c5f64a5f.java-c5f65581.java: 26.5625
Comparing c5f64a5f.java-c5f73e3d.java: 32.65306
Comparing c5f64a5f.java-c5f836bd.java: 29.565218
Comparing c5f64a5f.java-c5f8a395.java: 36.55914
Comparing c5f64a5f.java-c72b7293.java: 32.692307
Comparing c5f64a5f.java-c72be9d5.java: 33.66337
Comparing c5f64a5f.java-c72c56d9.java: 39.56044
Comparing c5f64a5f.java-c72c6693.java: 26.984127
Comparing c5f64a5f.java-c72d47b1.java: 34.69388
Comparing c5f64a5f.java-c72e3731.java: 33.333332
Comparing c5f64a5f.java-c72f2433.java: 30.188679
Comparing c5f64a5f.java-c73991d7.java: 32.142857
Comparing c5f64a5f.java-c739ef2f.java: 35.051548
Comparing c5f64a5f.java-c739f671.java: 39.506172
Comparing c5f64a5f.java-c73a0539.java: 34.285713
Comparing c5f64a5f.java-c73a6f4f.java: 36.17021
Comparing c5f64a5f.java-c73ae6d5.java: 39.130436
Comparing c5f64a5f.java-c73ae753.java: 40.0
Comparing c5f64a5f.java-c73bc3cf.java: 40.0
Comparing c5f64a5f.java-c7471e31.java: 39.39394
Comparing c5f64a5f.java-c74b4071.java: 33.027523
Comparing c5f64a5f.java-c74b442f.java: 33.333332
Comparing c5f64a5f.java-c771e3d7.java: 46.95652
Comparing c5f64a5f.java-c77f9621.java: 49.411766
Comparing c5f64a5f.java-c79ca9c1.java: 34.0
Comparing c5f64a5f.java-c7ac2659.java: 29.752066
Comparing c5f64a5f.java-c8e30c8d.java: 37.288136
Comparing c5f64a5f.java-c8edf235.java: 26.890757
Comparing c5f64a5f.java-c8ee5e77.java: 63.157894
Comparing c5f64a5f.java-c8ee71ef.java: 34.343433
Comparing c5f64a5f.java-c8eec377.java: 53.097343
Comparing c5f64a5f.java-c8eec791.java: 39.130436
Comparing c5f64a5f.java-c8eecf51.java: 36.363636
Comparing c5f64a5f.java-c8eed2b3.java: 39.56044
Comparing c5f64a5f.java-c8eed693.java: 20.979021
Comparing c5f64a5f.java-c8eee1b5.java: 31.858408
Comparing c5f64a5f.java-c8ef4e53.java: 33.333332
Comparing c5f64a5f.java-c8ef4ed1.java: 30.76923
Comparing c5f64a5f.java-c8ef59db.java: 53.913044
Comparing c5f64a5f.java-c8efad25.java: 35.789474
Comparing c5f64a5f.java-c8f0a147.java: 39.130436
Comparing c5f64a5f.java-c8f12773.java: 33.00971
Comparing c5f64a5f.java-c8f17e07.java: 35.051548
Comparing c5f64a5f.java-c8f1f6c3.java: 38.70968
Comparing c5f64a5f.java-c8f1fd6f.java: 30.0
Comparing c5f64a5f.java-c8fc1135.java: 65.97938
Comparing c5f64a5f.java-c8fc145d.java: 43.956043
Comparing c5f64a5f.java-c8fc75b7.java: 42.97521
Comparing c5f64a5f.java-c8fc7dd3.java: 31.192661
Comparing c5f64a5f.java-c8fc85b5.java: 29.565218
Comparing c5f64a5f.java-c8fcedf5.java: 36.95652
Comparing c5f64a5f.java-c8feaccf.java: 34.285713
Comparing c5f64a5f.java-c8fecb2f.java: 73.333336
Comparing c5f64a5f.java-c8feceb3.java: 30.63063
Comparing c5f64a5f.java-c8ff250d.java: 34.0
Comparing c5f64a5f.java-c8ff37b5.java: 29.310345
Comparing c5f64a5f.java-c8ffb40d.java: 27.642277
Comparing c5f64a5f.java-c9002b93.java: 35.789474
Comparing c5f64a5f.java-c90b060f.java: 36.55914
Comparing c5f64a5f.java-c90b7619.java: 28.346457
Comparing c5f64a5f.java-c90beaf5.java: 35.789474
Comparing c5f64a5f.java-c90c6a19.java: 32.692307
Comparing c5f64a5f.java-c90cc7cd.java: 32.32323
Comparing c5f64a5f.java-c90dbf73.java: 32.65306
Comparing c5f64a5f.java-c90dcf2d.java: 31.192661
Comparing c5f64a5f.java-c90e288d.java: 33.333332
Comparing c5f64a5f.java-c918b435.java: 36.0
Comparing c5f64a5f.java-c918b7db.java: 36.55914
Comparing c5f64a5f.java-c91adc4b.java: 37.5
Comparing c5f64a5f.java-c91b542d.java: 96.22642
Comparing c5f64a5f.java-c91c47af.java: 67.25664
Comparing c5f64a5f.java-ce150f05.java: 36.17021
Comparing c5f65581.java-c5f73e3d.java: 25.806452
Comparing c5f65581.java-c5f836bd.java: 34.042553
Comparing c5f65581.java-c5f8a395.java: 33.613445
Comparing c5f65581.java-c72b7293.java: 47.692307
Comparing c5f65581.java-c72be9d5.java: 45.669292
Comparing c5f65581.java-c72c56d9.java: 49.57265
Comparing c5f65581.java-c72c6693.java: 38.157894
Comparing c5f65581.java-c72d47b1.java: 30.64516
Comparing c5f65581.java-c72e3731.java: 46.875
Comparing c5f65581.java-c72f2433.java: 24.242424
Comparing c5f65581.java-c73991d7.java: 30.434782
Comparing c5f65581.java-c739ef2f.java: 37.398373
Comparing c5f65581.java-c739f671.java: 35.51402
Comparing c5f65581.java-c73a0539.java: 30.534351
Comparing c5f65581.java-c73a6f4f.java: 33.333332
Comparing c5f65581.java-c73ae6d5.java: 33.898304
Comparing c5f65581.java-c73ae753.java: 34.482758
Comparing c5f65581.java-c73bc3cf.java: 42.857143
Comparing c5f65581.java-c7471e31.java: 25.316456
Comparing c5f65581.java-c74b4071.java: 31.11111
Comparing c5f65581.java-c74b442f.java: 31.25
Comparing c5f65581.java-c771e3d7.java: 28.368793
Comparing c5f65581.java-c77f9621.java: 30.63063
Comparing c5f65581.java-c79ca9c1.java: 38.095238
Comparing c5f65581.java-c7ac2659.java: 27.210884
Comparing c5f65581.java-c8e30c8d.java: 23.61111
Comparing c5f65581.java-c8edf235.java: 34.482758
Comparing c5f65581.java-c8ee5e77.java: 42.97521
Comparing c5f65581.java-c8ee71ef.java: 35.2
Comparing c5f65581.java-c8eec377.java: 28.776978
Comparing c5f65581.java-c8eec791.java: 30.508474
Comparing c5f65581.java-c8eecf51.java: 32.0
Comparing c5f65581.java-c8eed2b3.java: 49.57265
Comparing c5f65581.java-c8eed693.java: 18.934912
Comparing c5f65581.java-c8eee1b5.java: 43.165466
Comparing c5f65581.java-c8ef4e53.java: 32.8125
Comparing c5f65581.java-c8ef4ed1.java: 24.615385
Comparing c5f65581.java-c8ef59db.java: 34.042553
Comparing c5f65581.java-c8efad25.java: 34.710743
Comparing c5f65581.java-c8f0a147.java: 33.898304
Comparing c5f65581.java-c8f12773.java: 31.007751
Comparing c5f65581.java-c8f17e07.java: 37.398373
Comparing c5f65581.java-c8f1f6c3.java: 33.613445
Comparing c5f65581.java-c8f1fd6f.java: 28.767124
Comparing c5f65581.java-c8fc1135.java: 43.90244
Comparing c5f65581.java-c8fc145d.java: 29.05983
Comparing c5f65581.java-c8fc75b7.java: 28.571428
Comparing c5f65581.java-c8fc7dd3.java: 29.62963
Comparing c5f65581.java-c8fc85b5.java: 26.950356
Comparing c5f65581.java-c8fcedf5.java: 35.59322
Comparing c5f65581.java-c8feaccf.java: 30.534351
Comparing c5f65581.java-c8fecb2f.java: 34.482758
Comparing c5f65581.java-c8feceb3.java: 30.656935
Comparing c5f65581.java-c8ff250d.java: 31.74603
Comparing c5f65581.java-c8ff37b5.java: 42.25352
