Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing c72b7293.java-c73bc3cf.java: 27.272728
Comparing c72b7293.java-c7471e31.java: 30.985916
Comparing c72b7293.java-c74b4071.java: 53.846153
Comparing c72b7293.java-c74b442f.java: 36.585365
Comparing c72b7293.java-c771e3d7.java: 44.444443
Comparing c72b7293.java-c77f9621.java: 32.0
Comparing c72b7293.java-c79ca9c1.java: 28.235294
Comparing c72b7293.java-c7ac2659.java: 32.432434
Comparing c72b7293.java-c8e30c8d.java: 27.272728
Comparing c72b7293.java-c8edf235.java: 30.379747
Comparing c72b7293.java-c8ee5e77.java: 24.0
Comparing c72b7293.java-c8ee71ef.java: 34.285713
Comparing c72b7293.java-c8eec377.java: 32.0
Comparing c72b7293.java-c8eec791.java: 27.906977
Comparing c72b7293.java-c8eecf51.java: 30.0
Comparing c72b7293.java-c8eed2b3.java: 24.390244
Comparing c72b7293.java-c8eed693.java: 36.923077
Comparing c72b7293.java-c8eee1b5.java: 0.0
Comparing c72b7293.java-c8ef4e53.java: 41.09589
Comparing c72b7293.java-c8ef4ed1.java: 29.62963
Comparing c72b7293.java-c8ef59db.java: 30.379747
Comparing c72b7293.java-c8efad25.java: 34.782608
Comparing c72b7293.java-c8f0a147.java: 34.782608
Comparing c72b7293.java-c8f1208d.java: 35.820896
Comparing c72b7293.java-c8f12773.java: 40.579712
Comparing c72b7293.java-c8f17e07.java: 40.54054
Comparing c72b7293.java-c8f1f6c3.java: 34.285713
Comparing c72b7293.java-c8f1fd6f.java: 27.160494
Comparing c72b7293.java-c8fc1135.java: 30.379747
Comparing c72b7293.java-c8fc145d.java: 40.0
Comparing c72b7293.java-c8fc75b7.java: 31.578947
Comparing c72b7293.java-c8fc7dd3.java: 27.906977
Comparing c72b7293.java-c8fc85b5.java: 33.333332
Comparing c72b7293.java-c8fcedf5.java: 0.0
Comparing c72b7293.java-c8feaccf.java: 32.183907
Comparing c72b7293.java-c8fecb2f.java: 36.923077
Comparing c72b7293.java-c8feceb3.java: 33.80282
Comparing c72b7293.java-c8fecf31.java: 32.83582
Comparing c72b7293.java-c8ff250d.java: 36.585365
Comparing c72b7293.java-c8ff37b5.java: 36.923077
Comparing c72b7293.java-c8ffb40d.java: 36.923077
Comparing c72b7293.java-c9002b93.java: 34.782608
Comparing c72b7293.java-c90b060f.java: 28.235294
Comparing c72b7293.java-c90b7619.java: 31.818182
Comparing c72b7293.java-c90beaf5.java: 25.806452
Comparing c72b7293.java-c90c6a19.java: 51.11111
Comparing c72b7293.java-c90cc7cd.java: 28.915663
Comparing c72b7293.java-c90dbf73.java: 36.923077
Comparing c72b7293.java-c90dcf2d.java: 28.235294
Comparing c72b7293.java-c90e288d.java: 29.62963
Comparing c72b7293.java-c918b435.java: 34.782608
Comparing c72b7293.java-c918b7db.java: 33.80282
Comparing c72b7293.java-c91adc4b.java: 30.379747
Comparing c72b7293.java-c91b542d.java: 30.0
Comparing c72b7293.java-c91b576d.java: 34.782608
Comparing c72b7293.java-c91c47af.java: 33.333332
Comparing c72b7293.java-ce150f05.java: 0.0
Comparing c72be9d5.java-c72c56d9.java: 30.76923
Comparing c72be9d5.java-c72c6693.java: 42.857143
Comparing c72be9d5.java-c72d47b1.java: 31.460674
Comparing c72be9d5.java-c72e3731.java: 25.531916
Comparing c72be9d5.java-c72f2433.java: 41.666668
Comparing c72be9d5.java-c73991d7.java: 33.333332
Comparing c72be9d5.java-c739ef2f.java: 33.80282
Comparing c72be9d5.java-c739f671.java: 34.782608
Comparing c72be9d5.java-c73a0539.java: 26.666666
Comparing c72be9d5.java-c73a6f4f.java: 30.379747
Comparing c72be9d5.java-c73ae6d5.java: 35.294117
Comparing c72be9d5.java-c73ae753.java: 44.77612
Comparing c72be9d5.java-c73bc3cf.java: 28.915663
Comparing c72be9d5.java-c7471e31.java: 33.333332
Comparing c72be9d5.java-c74b4071.java: 32.876713
Comparing c72be9d5.java-c74b442f.java: 31.16883
Comparing c72be9d5.java-c771e3d7.java: 35.820896
Comparing c72be9d5.java-c77f9621.java: 42.857143
Comparing c72be9d5.java-c79ca9c1.java: 30.0
Comparing c72be9d5.java-c7ac2659.java: 43.47826
Comparing c72be9d5.java-c8e30c8d.java: 28.915663
Comparing c72be9d5.java-c8edf235.java: 40.54054
Comparing c72be9d5.java-c8ee5e77.java: 25.714285
Comparing c72be9d5.java-c8ee71ef.java: 36.923077
Comparing c72be9d5.java-c8eec377.java: 34.285713
Comparing c72be9d5.java-c8eec791.java: 29.62963
Comparing c72be9d5.java-c8eecf51.java: 32.0
Comparing c72be9d5.java-c8eed2b3.java: 25.974026
Comparing c72be9d5.java-c8eed693.java: 70.0
Comparing c72be9d5.java-c8eee1b5.java: 71.875
Comparing c72be9d5.java-c8ef4e53.java: 35.294117
Comparing c72be9d5.java-c8ef4ed1.java: 39.473682
Comparing c72be9d5.java-c8ef59db.java: 32.432434
Comparing c72be9d5.java-c8efad25.java: 100.0
Comparing c72be9d5.java-c8f0a147.java: 100.0
Comparing c72be9d5.java-c8f1208d.java: 48.387096
Comparing c72be9d5.java-c8f12773.java: 65.625
Comparing c72be9d5.java-c8f17e07.java: 34.782608
Comparing c72be9d5.java-c8f1f6c3.java: 95.38461
Comparing c72be9d5.java-c8f1fd6f.java: 28.947369
Comparing c72be9d5.java-c8fc1135.java: 32.432434
Comparing c72be9d5.java-c8fc145d.java: 64.61539
Comparing c72be9d5.java-c8fc75b7.java: 42.25352
Comparing c72be9d5.java-c8fc7dd3.java: 29.62963
Comparing c72be9d5.java-c8fc85b5.java: 44.77612
Comparing c72be9d5.java-c8fcedf5.java: 0.0
Comparing c72be9d5.java-c8feaccf.java: 29.268293
Comparing c72be9d5.java-c8fecb2f.java: 70.0
Comparing c72be9d5.java-c8feceb3.java: 45.454544
Comparing c72be9d5.java-c8fecf31.java: 35.48387
Comparing c72be9d5.java-c8ff250d.java: 31.16883
Comparing c72be9d5.java-c8ff37b5.java: 70.0
Comparing c72be9d5.java-c8ffb40d.java: 70.0
Comparing c72be9d5.java-c9002b93.java: 100.0
Comparing c72be9d5.java-c90b060f.java: 30.0
Comparing c72be9d5.java-c90b7619.java: 50.60241
Comparing c72be9d5.java-c90beaf5.java: 27.272728
Comparing c72be9d5.java-c90c6a19.java: 28.235294
Comparing c72be9d5.java-c90cc7cd.java: 30.76923
Comparing c72be9d5.java-c90dbf73.java: 70.0
Comparing c72be9d5.java-c90dcf2d.java: 30.0
Comparing c72be9d5.java-c90e288d.java: 39.473682
Comparing c72be9d5.java-c918b435.java: 100.0
Comparing c72be9d5.java-c918b7db.java: 45.454544
Comparing c72be9d5.java-c91adc4b.java: 32.432434
Comparing c72be9d5.java-c91b542d.java: 32.0
Comparing c72be9d5.java-c91b576d.java: 100.0
Comparing c72be9d5.java-c91c47af.java: 30.379747
Comparing c72be9d5.java-ce150f05.java: 0.0
Comparing c72c56d9.java-c72c6693.java: 57.142857
Comparing c72c56d9.java-c72d47b1.java: 17.475729
Comparing c72c56d9.java-c72e3731.java: 55.555557
Comparing c72c56d9.java-c72f2433.java: 27.906977
Comparing c72c56d9.java-c73991d7.java: 30.232557
Comparing c72c56d9.java-c739ef2f.java: 28.235294
Comparing c72c56d9.java-c739f671.java: 28.915663
Comparing c72c56d9.java-c73a0539.java: 23.076923
Comparing c72c56d9.java-c73a6f4f.java: 32.258064
Comparing c72c56d9.java-c73ae6d5.java: 29.268293
Comparing c72c56d9.java-c73ae753.java: 29.62963
Comparing c72c56d9.java-c73bc3cf.java: 51.54639
Comparing c72c56d9.java-c7471e31.java: 27.5
Comparing c72c56d9.java-c74b4071.java: 27.586206
Comparing c72c56d9.java-c74b442f.java: 26.373627
Comparing c72c56d9.java-c771e3d7.java: 29.62963
Comparing c72c56d9.java-c77f9621.java: 28.571428
Comparing c72c56d9.java-c79ca9c1.java: 57.446808
Comparing c72c56d9.java-c7ac2659.java: 28.915663
Comparing c72c56d9.java-c8e30c8d.java: 26.804123
Comparing c72c56d9.java-c8edf235.java: 27.272728
Comparing c72c56d9.java-c8ee5e77.java: 21.428572
Comparing c72c56d9.java-c8ee71ef.java: 32.911392
Comparing c72c56d9.java-c8eec377.java: 28.571428
Comparing c72c56d9.java-c8eec791.java: 46.31579
Comparing c72c56d9.java-c8eecf51.java: 26.966291
Comparing c72c56d9.java-c8eed2b3.java: 24.175825
Comparing c72c56d9.java-c8eed693.java: 32.432434
Comparing c72c56d9.java-c8eee1b5.java: 0.0
Comparing c72c56d9.java-c8ef4e53.java: 29.268293
Comparing c72c56d9.java-c8ef4ed1.java: 26.666666
Comparing c72c56d9.java-c8ef59db.java: 29.545454
Comparing c72c56d9.java-c8efad25.java: 30.76923
Comparing c72c56d9.java-c8f0a147.java: 30.76923
Comparing c72c56d9.java-c8f1208d.java: 31.578947
Comparing c72c56d9.java-c8f12773.java: 30.76923
Comparing c72c56d9.java-c8f17e07.java: 28.915663
Comparing c72c56d9.java-c8f1f6c3.java: 30.379747
Comparing c72c56d9.java-c8f1fd6f.java: 44.444443
Comparing c72c56d9.java-c8fc1135.java: 29.545454
Comparing c72c56d9.java-c8fc145d.java: 30.379747
Comparing c72c56d9.java-c8fc75b7.java: 28.235294
Comparing c72c56d9.java-c8fc7dd3.java: 46.31579
Comparing c72c56d9.java-c8fc85b5.java: 29.62963
Comparing c72c56d9.java-c8fcedf5.java: 0.0
Comparing c72c56d9.java-c8feaccf.java: 25.0
Comparing c72c56d9.java-c8fecb2f.java: 32.432434
Comparing c72c56d9.java-c8feceb3.java: 30.0
Comparing c72c56d9.java-c8fecf31.java: 28.947369
Comparing c72c56d9.java-c8ff250d.java: 26.373627
Comparing c72c56d9.java-c8ff37b5.java: 32.432434
Comparing c72c56d9.java-c8ffb40d.java: 32.432434
Comparing c72c56d9.java-c9002b93.java: 30.76923
Comparing c72c56d9.java-c90b060f.java: 25.531916
Comparing c72c56d9.java-c90b7619.java: 24.742268
Comparing c72c56d9.java-c90beaf5.java: 25.490196
Comparing c72c56d9.java-c90c6a19.java: 26.262627
Comparing c72c56d9.java-c90cc7cd.java: 26.086956
Comparing c72c56d9.java-c90dbf73.java: 32.432434
Comparing c72c56d9.java-c90dcf2d.java: 25.531916
Comparing c72c56d9.java-c90e288d.java: 57.77778
Comparing c72c56d9.java-c918b435.java: 30.76923
Comparing c72c56d9.java-c918b7db.java: 30.0
Comparing c72c56d9.java-c91adc4b.java: 29.545454
Comparing c72c56d9.java-c91b542d.java: 26.966291
Comparing c72c56d9.java-c91b576d.java: 30.76923
Comparing c72c56d9.java-c91c47af.java: 25.806452
Comparing c72c56d9.java-ce150f05.java: 0.0
Comparing c72c6693.java-c72d47b1.java: 0.0
Comparing c72c6693.java-c72e3731.java: 46.0
Comparing c72c6693.java-c72f2433.java: 43.589745
Comparing c72c6693.java-c73991d7.java: 30.76923
Comparing c72c6693.java-c739ef2f.java: 31.16883
Comparing c72c6693.java-c739f671.java: 32.0
Comparing c72c6693.java-c73a0539.java: 25.0
Comparing c72c6693.java-c73a6f4f.java: 28.235294
Comparing c72c6693.java-c73ae6d5.java: 32.432434
Comparing c72c6693.java-c73ae753.java: 76.712326
Comparing c72c6693.java-c73bc3cf.java: 49.4382
Comparing c72c6693.java-c7471e31.java: 61.11111
Comparing c72c6693.java-c74b4071.java: 30.379747
Comparing c72c6693.java-c74b442f.java: 28.915663
Comparing c72c6693.java-c771e3d7.java: 32.876713
Comparing c72c6693.java-c77f9621.java: 39.473682
Comparing c72c6693.java-c79ca9c1.java: 48.837208
Comparing c72c6693.java-c7ac2659.java: 40.0
Comparing c72c6693.java-c8e30c8d.java: 26.966291
Comparing c72c6693.java-c8edf235.java: 37.5
Comparing c72c6693.java-c8ee5e77.java: 23.68421
Comparing c72c6693.java-c8ee71ef.java: 33.80282
Comparing c72c6693.java-c8eec377.java: 60.526318
Comparing c72c6693.java-c8eec791.java: 48.275864
Comparing c72c6693.java-c8eecf51.java: 29.62963
Comparing c72c6693.java-c8eed2b3.java: 24.096386
Comparing c72c6693.java-c8eed693.java: 45.454544
Comparing c72c6693.java-c8eee1b5.java: 0.0
Comparing c72c6693.java-c8ef4e53.java: 32.432434
Comparing c72c6693.java-c8ef4ed1.java: 39.02439
Comparing c72c6693.java-c8ef59db.java: 30.0
Comparing c72c6693.java-c8efad25.java: 42.857143
Comparing c72c6693.java-c8f0a147.java: 42.857143
Comparing c72c6693.java-c8f1208d.java: 50.0
Comparing c72c6693.java-c8f12773.java: 34.285713
Comparing c72c6693.java-c8f17e07.java: 32.0
Comparing c72c6693.java-c8f1f6c3.java: 42.25352
Comparing c72c6693.java-c8f1fd6f.java: 26.829268
Comparing c72c6693.java-c8fc1135.java: 30.0
Comparing c72c6693.java-c8fc145d.java: 33.80282
Comparing c72c6693.java-c8fc75b7.java: 38.96104
Comparing c72c6693.java-c8fc7dd3.java: 48.275864
Comparing c72c6693.java-c8fc85b5.java: 68.49315
Comparing c72c6693.java-c8fcedf5.java: 0.0
Comparing c72c6693.java-c8feaccf.java: 27.272728
Comparing c72c6693.java-c8fecb2f.java: 45.454544
Comparing c72c6693.java-c8feceb3.java: 72.22222
Comparing c72c6693.java-c8fecf31.java: 32.35294
Comparing c72c6693.java-c8ff250d.java: 28.915663
Comparing c72c6693.java-c8ff37b5.java: 45.454544
Comparing c72c6693.java-c8ffb40d.java: 45.454544
Comparing c72c6693.java-c9002b93.java: 42.857143
Comparing c72c6693.java-c90b060f.java: 53.488373
Comparing c72c6693.java-c90b7619.java: 26.966291
Comparing c72c6693.java-c90beaf5.java: 25.531916
Comparing c72c6693.java-c90c6a19.java: 26.373627
Comparing c72c6693.java-c90cc7cd.java: 28.571428
Comparing c72c6693.java-c90dbf73.java: 45.454544
Comparing c72c6693.java-c90dcf2d.java: 27.906977
Comparing c72c6693.java-c90e288d.java: 75.60976
Comparing c72c6693.java-c918b435.java: 42.857143
Comparing c72c6693.java-c918b7db.java: 77.77778
Comparing c72c6693.java-c91adc4b.java: 30.0
Comparing c72c6693.java-c91b542d.java: 29.62963
Comparing c72c6693.java-c91b576d.java: 42.857143
Comparing c72c6693.java-c91c47af.java: 28.235294
Comparing c72c6693.java-ce150f05.java: 0.0
Comparing c72d47b1.java-c72e3731.java: 20.168068
Comparing c72d47b1.java-c72f2433.java: 0.0
Comparing c72d47b1.java-c73991d7.java: 0.0
Comparing c72d47b1.java-c739ef2f.java: 0.0
Comparing c72d47b1.java-c739f671.java: 0.0
Comparing c72d47b1.java-c73a0539.java: 0.0
Comparing c72d47b1.java-c73a6f4f.java: 0.0
Comparing c72d47b1.java-c73ae6d5.java: 0.0
Comparing c72d47b1.java-c73ae753.java: 0.0
Comparing c72d47b1.java-c73bc3cf.java: 16.666666
Comparing c72d47b1.java-c7471e31.java: 0.0
Comparing c72d47b1.java-c74b4071.java: 0.0
Comparing c72d47b1.java-c74b442f.java: 0.0
Comparing c72d47b1.java-c771e3d7.java: 0.0
Comparing c72d47b1.java-c77f9621.java: 0.0
Comparing c72d47b1.java-c79ca9c1.java: 57.142857
Comparing c72d47b1.java-c7ac2659.java: 0.0
Comparing c72d47b1.java-c8e30c8d.java: 22.222221
Comparing c72d47b1.java-c8edf235.java: 0.0
Comparing c72d47b1.java-c8ee5e77.java: 0.0
Comparing c72d47b1.java-c8ee71ef.java: 0.0
Comparing c72d47b1.java-c8eec377.java: 0.0
Comparing c72d47b1.java-c8eec791.java: 52.83019
Comparing c72d47b1.java-c8eecf51.java: 22.0
Comparing c72d47b1.java-c8eed2b3.java: 17.647058
Comparing c72d47b1.java-c8eed693.java: 0.0
Comparing c72d47b1.java-c8eee1b5.java: 58.426968
Comparing c72d47b1.java-c8ef4e53.java: 0.0
Comparing c72d47b1.java-c8ef4ed1.java: 0.0
Comparing c72d47b1.java-c8ef59db.java: 30.30303
Comparing c72d47b1.java-c8efad25.java: 31.460674
Comparing c72d47b1.java-c8f0a147.java: 31.460674
Comparing c72d47b1.java-c8f1208d.java: 0.0
Comparing c72d47b1.java-c8f12773.java: 0.0
Comparing c72d47b1.java-c8f17e07.java: 0.0
Comparing c72d47b1.java-c8f1f6c3.java: 0.0
Comparing c72d47b1.java-c8f1fd6f.java: 39.603962
Comparing c72d47b1.java-c8fc1135.java: 20.20202
Comparing c72d47b1.java-c8fc145d.java: 20.0
Comparing c72d47b1.java-c8fc75b7.java: 0.0
Comparing c72d47b1.java-c8fc7dd3.java: 52.83019
Comparing c72d47b1.java-c8fc85b5.java: 0.0
Comparing c72d47b1.java-c8fcedf5.java: 0.0
Comparing c72d47b1.java-c8feaccf.java: 0.0
Comparing c72d47b1.java-c8fecb2f.java: 0.0
Comparing c72d47b1.java-c8feceb3.java: 0.0
Comparing c72d47b1.java-c8fecf31.java: 0.0
Comparing c72d47b1.java-c8ff250d.java: 0.0
Comparing c72d47b1.java-c8ff37b5.java: 0.0
Comparing c72d47b1.java-c8ffb40d.java: 0.0
Comparing c72d47b1.java-c9002b93.java: 31.460674
Comparing c72d47b1.java-c90b060f.java: 0.0
Comparing c72d47b1.java-c90b7619.java: 16.666666
Comparing c72d47b1.java-c90beaf5.java: 0.0
Comparing c72d47b1.java-c90c6a19.java: 0.0
Comparing c72d47b1.java-c90cc7cd.java: 0.0
Comparing c72d47b1.java-c90dbf73.java: 0.0
Comparing c72d47b1.java-c90dcf2d.java: 0.0
Comparing c72d47b1.java-c90e288d.java: 17.821783
Comparing c72d47b1.java-c918b435.java: 31.460674
Comparing c72d47b1.java-c918b7db.java: 0.0
Comparing c72d47b1.java-c91adc4b.java: 0.0
Comparing c72d47b1.java-c91b542d.java: 0.0
Comparing c72d47b1.java-c91b576d.java: 31.460674
Comparing c72d47b1.java-c91c47af.java: 0.0
Comparing c72d47b1.java-ce150f05.java: 0.0
Comparing c72e3731.java-c72f2433.java: 23.529411
Comparing c72e3731.java-c73991d7.java: 31.37255
Comparing c72e3731.java-c739ef2f.java: 23.762377
Comparing c72e3731.java-c739f671.java: 24.242424
Comparing c72e3731.java-c73a0539.java: 20.0
Comparing c72e3731.java-c73a6f4f.java: 23.85321
Comparing c72e3731.java-c73ae6d5.java: 24.489796
Comparing c72e3731.java-c73ae753.java: 24.742268
Comparing c72e3731.java-c73bc3cf.java: 44.247787
Comparing c72e3731.java-c7471e31.java: 22.916666
Comparing c72e3731.java-c74b4071.java: 23.30097
Comparing c72e3731.java-c74b442f.java: 22.429907
Comparing c72e3731.java-c771e3d7.java: 24.742268
Comparing c72e3731.java-c77f9621.java: 24.0
Comparing c72e3731.java-c79ca9c1.java: 49.090908
Comparing c72e3731.java-c7ac2659.java: 24.242424
Comparing c72e3731.java-c8e30c8d.java: 28.318584
Comparing c72e3731.java-c8edf235.java: 23.076923
Comparing c72e3731.java-c8ee5e77.java: 18.0
Comparing c72e3731.java-c8ee71ef.java: 33.68421
Comparing c72e3731.java-c8eec377.java: 24.0
Comparing c72e3731.java-c8eec791.java: 50.45045
Comparing c72e3731.java-c8eecf51.java: 22.857143
Comparing c72e3731.java-c8eed2b3.java: 22.429907
Comparing c72e3731.java-c8eed693.java: 26.666666
Comparing c72e3731.java-c8eee1b5.java: 0.0
Comparing c72e3731.java-c8ef4e53.java: 24.489796
Comparing c72e3731.java-c8ef4ed1.java: 22.64151
Comparing c72e3731.java-c8ef59db.java: 25.0
Comparing c72e3731.java-c8efad25.java: 25.531916
Comparing c72e3731.java-c8f0a147.java: 25.531916
Comparing c72e3731.java-c8f1208d.java: 26.086956
Comparing c72e3731.java-c8f12773.java: 25.531916
Comparing c72e3731.java-c8f17e07.java: 24.242424
Comparing c72e3731.java-c8f1f6c3.java: 25.263159
Comparing c72e3731.java-c8f1fd6f.java: 37.735847
Comparing c72e3731.java-c8fc1135.java: 30.76923
Comparing c72e3731.java-c8fc145d.java: 25.263159
Comparing c72e3731.java-c8fc75b7.java: 23.762377
Comparing c72e3731.java-c8fc7dd3.java: 50.45045
Comparing c72e3731.java-c8fc85b5.java: 43.29897
Comparing c72e3731.java-c8fcedf5.java: 0.0
Comparing c72e3731.java-c8feaccf.java: 21.428572
Comparing c72e3731.java-c8fecb2f.java: 26.666666
Comparing c72e3731.java-c8feceb3.java: 25.0
Comparing c72e3731.java-c8fecf31.java: 23.913044
Comparing c72e3731.java-c8ff250d.java: 22.429907
Comparing c72e3731.java-c8ff37b5.java: 26.666666
Comparing c72e3731.java-c8ffb40d.java: 26.666666
Comparing c72e3731.java-c9002b93.java: 25.531916
Comparing c72e3731.java-c90b060f.java: 21.818182
Comparing c72e3731.java-c90b7619.java: 21.238937
Comparing c72e3731.java-c90beaf5.java: 27.118645
Comparing c72e3731.java-c90c6a19.java: 22.608696
Comparing c72e3731.java-c90cc7cd.java: 22.222221
Comparing c72e3731.java-c90dbf73.java: 26.666666
Comparing c72e3731.java-c90dcf2d.java: 21.818182
Comparing c72e3731.java-c90e288d.java: 49.056602
Comparing c72e3731.java-c918b435.java: 25.531916
Comparing c72e3731.java-c918b7db.java: 25.0
Comparing c72e3731.java-c91adc4b.java: 30.76923
Comparing c72e3731.java-c91b542d.java: 22.857143
Comparing c72e3731.java-c91b576d.java: 25.531916
Comparing c72e3731.java-c91c47af.java: 22.018349
Comparing c72e3731.java-ce150f05.java: 0.0
Comparing c72f2433.java-c73991d7.java: 75.0
Comparing c72f2433.java-c739ef2f.java: 30.379747
Comparing c72f2433.java-c739f671.java: 31.16883
Comparing c72f2433.java-c73a0539.java: 24.489796
Comparing c72f2433.java-c73a6f4f.java: 27.586206
Comparing c72f2433.java-c73ae6d5.java: 31.578947
Comparing c72f2433.java-c73ae753.java: 42.666668
Comparing c72f2433.java-c73bc3cf.java: 26.373627
Comparing c72f2433.java-c7471e31.java: 29.72973
Comparing c72f2433.java-c74b4071.java: 29.62963
Comparing c72f2433.java-c74b442f.java: 28.235294
Comparing c72f2433.java-c771e3d7.java: 32.0
Comparing c72f2433.java-c77f9621.java: 38.46154
Comparing c72f2433.java-c79ca9c1.java: 47.727272
Comparing c72f2433.java-c7ac2659.java: 38.96104
Comparing c72f2433.java-c8e30c8d.java: 26.373627
Comparing c72f2433.java-c8edf235.java: 36.585365
Comparing c72f2433.java-c8ee5e77.java: 23.076923
Comparing c72f2433.java-c8ee71ef.java: 32.876713
Comparing c72f2433.java-c8eec377.java: 30.76923
Comparing c72f2433.java-c8eec791.java: 47.19101
Comparing c72f2433.java-c8eecf51.java: 28.915663
Comparing c72f2433.java-c8eed2b3.java: 23.529411
Comparing c72f2433.java-c8eed693.java: 70.588234
Comparing c72f2433.java-c8eee1b5.java: 0.0
Comparing c72f2433.java-c8ef4e53.java: 31.578947
Comparing c72f2433.java-c8ef4ed1.java: 83.333336
Comparing c72f2433.java-c8ef59db.java: 29.268293
Comparing c72f2433.java-c8efad25.java: 41.666668
Comparing c72f2433.java-c8f0a147.java: 41.666668
Comparing c72f2433.java-c8f1208d.java: 74.28571
Comparing c72f2433.java-c8f12773.java: 58.333332
Comparing c72f2433.java-c8f17e07.java: 31.16883
Comparing c72f2433.java-c8f1f6c3.java: 41.09589
Comparing c72f2433.java-c8f1fd6f.java: 47.61905
Comparing c72f2433.java-c8fc1135.java: 29.268293
Comparing c72f2433.java-c8fc145d.java: 32.876713
Comparing c72f2433.java-c8fc75b7.java: 37.97468
Comparing c72f2433.java-c8fc7dd3.java: 47.19101
Comparing c72f2433.java-c8fc85b5.java: 42.666668
Comparing c72f2433.java-c8fcedf5.java: 0.0
Comparing c72f2433.java-c8feaccf.java: 26.666666
Comparing c72f2433.java-c8fecb2f.java: 70.588234
Comparing c72f2433.java-c8feceb3.java: 43.243244
Comparing c72f2433.java-c8fecf31.java: 31.428572
Comparing c72f2433.java-c8ff250d.java: 28.235294
Comparing c72f2433.java-c8ff37b5.java: 70.588234
Comparing c72f2433.java-c8ffb40d.java: 70.588234
Comparing c72f2433.java-c9002b93.java: 41.666668
Comparing c72f2433.java-c90b060f.java: 27.272728
Comparing c72f2433.java-c90b7619.java: 26.373627
Comparing c72f2433.java-c90beaf5.java: 25.0
Comparing c72f2433.java-c90c6a19.java: 25.806452
Comparing c72f2433.java-c90cc7cd.java: 27.906977
Comparing c72f2433.java-c90dbf73.java: 70.588234
