Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
initialize ok
240 submissions

240 submissions parsed successfully!
0 parser errors!


Comparing c44346d7.java-c8eec791.java: 36.54822
Comparing c44346d7.java-c8eecf51.java: 49.4382
Comparing c44346d7.java-c8eed2b3.java: 53.932583
Comparing c44346d7.java-c8eed693.java: 70.39106
Comparing c44346d7.java-c8eee1b5.java: 70.114944
Comparing c44346d7.java-c8ef4e53.java: 70.39106
Comparing c44346d7.java-c8ef4ed1.java: 71.50838
Comparing c44346d7.java-c8ef59db.java: 71.823204
Comparing c44346d7.java-c8efad25.java: 71.18644
Comparing c44346d7.java-c8f0a147.java: 58.285713
Comparing c44346d7.java-c8f12773.java: 54.748604
Comparing c44346d7.java-c8f17e07.java: 55.214725
Comparing c44346d7.java-c8f1f6c3.java: 71.856285
Comparing c44346d7.java-c8f1fd6f.java: 70.71823
Comparing c44346d7.java-c8fc1135.java: 75.82417
Comparing c44346d7.java-c8fc145d.java: 55.384617
Comparing c44346d7.java-c8fc75b7.java: 54.658386
Comparing c44346d7.java-c8fc7dd3.java: 41.71123
Comparing c44346d7.java-c8fc85b5.java: 50.5618
Comparing c44346d7.java-c8fcedf5.java: 66.666664
Comparing c44346d7.java-c8feaccf.java: 45.751633
Comparing c44346d7.java-c8fecb2f.java: 62.35294
Comparing c44346d7.java-c8feceb3.java: 48.275864
Comparing c44346d7.java-c8ff250d.java: 66.31016
Comparing c44346d7.java-c8ff37b5.java: 19.889503
Comparing c44346d7.java-c8ffb40d.java: 55.08982
Comparing c44346d7.java-c9002b93.java: 71.59091
Comparing c44346d7.java-c90b060f.java: 53.987732
Comparing c44346d7.java-c90b7619.java: 39.779007
Comparing c44346d7.java-c90beaf5.java: 12.765958
Comparing c44346d7.java-c90c6a19.java: 60.215054
Comparing c44346d7.java-c90cc7cd.java: 56.38298
Comparing c44346d7.java-c90dbf73.java: 47.337276
Comparing c44346d7.java-c90dcf2d.java: 42.168674
Comparing c44346d7.java-c90e288d.java: 67.41573
Comparing c44346d7.java-c918b435.java: 65.89595
Comparing c44346d7.java-c918b7db.java: 71.34503
Comparing c44346d7.java-c91adc4b.java: 68.85246
Comparing c44346d7.java-c91b542d.java: 64.61539
Comparing c44346d7.java-c91b576d.java: 47.337276
Comparing c44346d7.java-c91c47af.java: 52.02312
Comparing c44346d7.java-ce150f05.java: 0.0
Comparing c44352f5.java-c5762555.java: 68.783066
Comparing c44352f5.java-c595f40d.java: 41.836735
Comparing c44352f5.java-c595f7a9.java: 43.850266
Comparing c44352f5.java-c5b29371.java: 46.0733
Comparing c44352f5.java-c5becd8f.java: 37.563454
Comparing c44352f5.java-c5cde117.java: 38.509315
Comparing c44352f5.java-c5dc59f5.java: 41.624367
Comparing c44352f5.java-c5dc6573.java: 40.39409
Comparing c44352f5.java-c5dc6879.java: 37.735847
Comparing c44352f5.java-c5dc779d.java: 36.734695
Comparing c44352f5.java-c5dce83d.java: 36.180904
Comparing c44352f5.java-c5e6dd25.java: 39.784946
Comparing c44352f5.java-c5e6e921.java: 41.48936
Comparing c44352f5.java-c5e6efe5.java: 39.56044
Comparing c44352f5.java-c5e749db.java: 39.361702
Comparing c44352f5.java-c5e7613d.java: 35.869564
Comparing c44352f5.java-c5e7d199.java: 46.994537
Comparing c44352f5.java-c5e7d1bb.java: 45.508984
Comparing c44352f5.java-c5e7d5df.java: 38.29787
Comparing c44352f5.java-c5e8465d.java: 43.157894
Comparing c44352f5.java-c5e8a359.java: 42.767296
Comparing c44352f5.java-c5e8ab97.java: 38.88889
Comparing c44352f5.java-c5e99c13.java: 38.94737
Comparing c44352f5.java-c5ea8439.java: 36.17021
Comparing c44352f5.java-c5ea8819.java: 33.695652
Comparing c44352f5.java-c5eae995.java: 26.086956
Comparing c44352f5.java-c5f4f579.java: 35.897434
Comparing c44352f5.java-c5f503e5.java: 40.437157
Comparing c44352f5.java-c5f64a5f.java: 34.482758
Comparing c44352f5.java-c5f65581.java: 51.3369
Comparing c44352f5.java-c5f73e3d.java: 31.924883
Comparing c44352f5.java-c5f836bd.java: 30.222221
Comparing c44352f5.java-c5f8a395.java: 43.61702
Comparing c44352f5.java-c72b7293.java: 39.361702
Comparing c44352f5.java-c72be9d5.java: 34.375
Comparing c44352f5.java-c72c56d9.java: 42.25352
Comparing c44352f5.java-c72c6693.java: 44.08602
Comparing c44352f5.java-c72d47b1.java: 41.05263
Comparing c44352f5.java-c72e3731.java: 38.91892
Comparing c44352f5.java-c72f2433.java: 48.484848
Comparing c44352f5.java-c73991d7.java: 19.148935
Comparing c44352f5.java-c739ef2f.java: 39.15344
Comparing c44352f5.java-c739f671.java: 35.74879
Comparing c44352f5.java-c73a0539.java: 41.935482
Comparing c44352f5.java-c73a6f4f.java: 0.0
Comparing c44352f5.java-c73ae6d5.java: 44.155846
Comparing c44352f5.java-c73ae753.java: 38.372093
Comparing c44352f5.java-c73bc3cf.java: 36.633663
Comparing c44352f5.java-c7471e31.java: 39.784946
Comparing c44352f5.java-c74b4071.java: 53.254436
Comparing c44352f5.java-c74b442f.java: 47.31183
Comparing c44352f5.java-c771e3d7.java: 43.157894
Comparing c44352f5.java-c77f9621.java: 53.631287
Comparing c44352f5.java-c79ca9c1.java: 65.64103
Comparing c44352f5.java-c7ac2659.java: 44.565216
Comparing c44352f5.java-c8e30c8d.java: 37.18593
Comparing c44352f5.java-c8edf235.java: 41.624367
Comparing c44352f5.java-c8ee5e77.java: 40.437157
Comparing c44352f5.java-c8ee71ef.java: 42.774567
Comparing c44352f5.java-c8eec791.java: 39.805824
Comparing c44352f5.java-c8eecf51.java: 19.251337
Comparing c44352f5.java-c8eed2b3.java: 36.363636
Comparing c44352f5.java-c8eed693.java: 43.61702
Comparing c44352f5.java-c8eee1b5.java: 52.459015
Comparing c44352f5.java-c8ef4e53.java: 39.361702
Comparing c44352f5.java-c8ef4ed1.java: 39.361702
Comparing c44352f5.java-c8ef59db.java: 36.842106
Comparing c44352f5.java-c8efad25.java: 39.784946
Comparing c44352f5.java-c8f0a147.java: 48.913044
Comparing c44352f5.java-c8f12773.java: 68.085106
Comparing c44352f5.java-c8f17e07.java: 48.837208
Comparing c44352f5.java-c8f1f6c3.java: 52.272728
Comparing c44352f5.java-c8f1fd6f.java: 38.94737
Comparing c44352f5.java-c8fc1135.java: 50.26178
Comparing c44352f5.java-c8fc145d.java: 40.28777
Comparing c44352f5.java-c8fc75b7.java: 68.23529
Comparing c44352f5.java-c8fc7dd3.java: 58.163265
Comparing c44352f5.java-c8fc85b5.java: 51.3369
Comparing c44352f5.java-c8fcedf5.java: 38.596493
Comparing c44352f5.java-c8feaccf.java: 14.814815
Comparing c44352f5.java-c8fecb2f.java: 52.513966
Comparing c44352f5.java-c8feceb3.java: 59.01639
Comparing c44352f5.java-c8ff250d.java: 61.22449
Comparing c44352f5.java-c8ff37b5.java: 23.157894
Comparing c44352f5.java-c8ffb40d.java: 43.18182
Comparing c44352f5.java-c9002b93.java: 40.0
Comparing c44352f5.java-c90b060f.java: 36.046513
Comparing c44352f5.java-c90b7619.java: 51.57895
Comparing c44352f5.java-c90beaf5.java: 29.333334
Comparing c44352f5.java-c90c6a19.java: 42.05128
Comparing c44352f5.java-c90cc7cd.java: 55.837563
Comparing c44352f5.java-c90dbf73.java: 65.16854
Comparing c44352f5.java-c90dcf2d.java: 37.714287
Comparing c44352f5.java-c90e288d.java: 45.989304
Comparing c44352f5.java-c918b435.java: 40.65934
Comparing c44352f5.java-c918b7db.java: 45.555557
Comparing c44352f5.java-c91adc4b.java: 50.0
Comparing c44352f5.java-c91b542d.java: 34.313725
Comparing c44352f5.java-c91b576d.java: 40.44944
Comparing c44352f5.java-c91c47af.java: 45.054947
Comparing c44352f5.java-ce150f05.java: 0.0
Comparing c5762555.java-c595f40d.java: 73.84615
Comparing c5762555.java-c595f7a9.java: 79.56989
Comparing c5762555.java-c5b29371.java: 78.947365
Comparing c5762555.java-c5becd8f.java: 69.38776
Comparing c5762555.java-c5cde117.java: 65.0
Comparing c5762555.java-c5dc59f5.java: 64.28571
Comparing c5762555.java-c5dc6573.java: 66.33663
Comparing c5762555.java-c5dc6879.java: 53.16456
Comparing c5762555.java-c5dc779d.java: 49.23077
Comparing c5762555.java-c5dce83d.java: 65.65656
Comparing c5762555.java-c5e6dd25.java: 73.51351
Comparing c5762555.java-c5e6e921.java: 59.893047
Comparing c5762555.java-c5e6efe5.java: 64.088394
Comparing c5762555.java-c5e749db.java: 72.72727
Comparing c5762555.java-c5e7613d.java: 64.48087
Comparing c5762555.java-c5e7d199.java: 46.153847
Comparing c5762555.java-c5e7d1bb.java: 65.06024
Comparing c5762555.java-c5e7d5df.java: 64.17112
Comparing c5762555.java-c5e8465d.java: 75.13228
Comparing c5762555.java-c5e8a359.java: 43.037975
Comparing c5762555.java-c5e8ab97.java: 40.223465
Comparing c5762555.java-c5e99c13.java: 71.95767
Comparing c5762555.java-c5ea8439.java: 70.588234
Comparing c5762555.java-c5ea8819.java: 81.96722
Comparing c5762555.java-c5eae995.java: 26.277372
Comparing c5762555.java-c5f4f579.java: 68.04124
Comparing c5762555.java-c5f503e5.java: 79.12088
Comparing c5762555.java-c5f64a5f.java: 65.346535
Comparing c5762555.java-c5f65581.java: 80.645164
Comparing c5762555.java-c5f73e3d.java: 45.28302
Comparing c5762555.java-c5f836bd.java: 49.107143
Comparing c5762555.java-c5f8a395.java: 75.93583
Comparing c5762555.java-c72b7293.java: 72.72727
Comparing c5762555.java-c72be9d5.java: 34.645668
Comparing c5762555.java-c72c56d9.java: 64.15094
Comparing c5762555.java-c72c6693.java: 74.5946
Comparing c5762555.java-c72d47b1.java: 39.15344
Comparing c5762555.java-c72e3731.java: 54.347828
Comparing c5762555.java-c72f2433.java: 67.00507
Comparing c5762555.java-c73991d7.java: 47.058823
Comparing c5762555.java-c739ef2f.java: 72.34042
Comparing c5762555.java-c739f671.java: 66.01942
Comparing c5762555.java-c73a0539.java: 61.62162
Comparing c5762555.java-c73a6f4f.java: 0.0
Comparing c5762555.java-c73ae6d5.java: 56.209152
Comparing c5762555.java-c73ae753.java: 69.00585
Comparing c5762555.java-c73bc3cf.java: 55.721394
Comparing c5762555.java-c7471e31.java: 73.51351
Comparing c5762555.java-c74b4071.java: 50.0
Comparing c5762555.java-c74b442f.java: 90.810814
Comparing c5762555.java-c771e3d7.java: 61.37566
Comparing c5762555.java-c77f9621.java: 41.573032
Comparing c5762555.java-c79ca9c1.java: 49.484535
Comparing c5762555.java-c7ac2659.java: 81.96722
Comparing c5762555.java-c8e30c8d.java: 47.474747
Comparing c5762555.java-c8edf235.java: 75.5102
Comparing c5762555.java-c8ee5e77.java: 79.12088
Comparing c5762555.java-c8ee71ef.java: 77.906975
Comparing c5762555.java-c8eec791.java: 42.92683
Comparing c5762555.java-c8eecf51.java: 50.537636
Comparing c5762555.java-c8eed2b3.java: 54.83871
Comparing c5762555.java-c8eed693.java: 75.93583
Comparing c5762555.java-c8eee1b5.java: 92.30769
Comparing c5762555.java-c8ef4e53.java: 72.72727
Comparing c5762555.java-c8ef4ed1.java: 72.72727
Comparing c5762555.java-c8ef59db.java: 64.55026
Comparing c5762555.java-c8efad25.java: 73.51351
Comparing c5762555.java-c8f0a147.java: 39.34426
Comparing c5762555.java-c8f12773.java: 58.82353
Comparing c5762555.java-c8f17e07.java: 39.766083
Comparing c5762555.java-c8f1f6c3.java: 51.42857
Comparing c5762555.java-c8f1fd6f.java: 71.95767
Comparing c5762555.java-c8fc1135.java: 78.947365
Comparing c5762555.java-c8fc145d.java: 40.579712
Comparing c5762555.java-c8fc75b7.java: 39.053253
Comparing c5762555.java-c8fc7dd3.java: 47.179485
Comparing c5762555.java-c8fc85b5.java: 72.043015
Comparing c5762555.java-c8fcedf5.java: 69.411766
Comparing c5762555.java-c8feaccf.java: 33.54037
Comparing c5762555.java-c8fecb2f.java: 89.88764
Comparing c5762555.java-c8feceb3.java: 34.065933
Comparing c5762555.java-c8ff250d.java: 85.128204
Comparing c5762555.java-c8ff37b5.java: 32.804234
Comparing c5762555.java-c8ffb40d.java: 70.85714
Comparing c5762555.java-c9002b93.java: 73.91304
Comparing c5762555.java-c90b060f.java: 78.36257
Comparing c5762555.java-c90b7619.java: 50.79365
Comparing c5762555.java-c90beaf5.java: 17.449665
Comparing c5762555.java-c90c6a19.java: 76.28866
Comparing c5762555.java-c90cc7cd.java: 36.734695
Comparing c5762555.java-c90dbf73.java: 42.937855
Comparing c5762555.java-c90dcf2d.java: 39.08046
Comparing c5762555.java-c90e288d.java: 86.02151
Comparing c5762555.java-c918b435.java: 79.558014
Comparing c5762555.java-c918b7db.java: 86.033516
Comparing c5762555.java-c91adc4b.java: 77.48691
Comparing c5762555.java-c91b542d.java: 60.098522
Comparing c5762555.java-c91b576d.java: 40.677967
Comparing c5762555.java-c91c47af.java: 72.92818
Comparing c5762555.java-ce150f05.java: 0.0
Comparing c595f40d.java-c595f7a9.java: 81.86529
Comparing c595f40d.java-c5b29371.java: 91.37056
Comparing c595f40d.java-c5becd8f.java: 65.02463
Comparing c595f40d.java-c5cde117.java: 62.275448
Comparing c595f40d.java-c5dc59f5.java: 56.157635
Comparing c595f40d.java-c5dc6573.java: 66.98565
Comparing c595f40d.java-c5dc6879.java: 50.909092
Comparing c595f40d.java-c5dc779d.java: 48.51485
Comparing c595f40d.java-c5dce83d.java: 68.29269
Comparing c595f40d.java-c5e6dd25.java: 88.541664
Comparing c595f40d.java-c5e6e921.java: 59.793816
Comparing c595f40d.java-c5e6efe5.java: 54.255318
Comparing c595f40d.java-c5e749db.java: 74.22681
Comparing c595f40d.java-c5e7613d.java: 68.42105
Comparing c595f40d.java-c5e7d199.java: 44.444443
Comparing c595f40d.java-c5e7d1bb.java: 62.427746
Comparing c595f40d.java-c5e7d5df.java: 67.01031
Comparing c595f40d.java-c5e8465d.java: 88.77551
Comparing c595f40d.java-c5e8a359.java: 41.21212
Comparing c595f40d.java-c5e8ab97.java: 38.70968
Comparing c595f40d.java-c5e99c13.java: 71.42857
Comparing c595f40d.java-c5ea8439.java: 60.82474
Comparing c595f40d.java-c5ea8819.java: 66.31579
Comparing c595f40d.java-c5eae995.java: 25.0
Comparing c595f40d.java-c5f4f579.java: 68.656715
Comparing c595f40d.java-c5f503e5.java: 71.95767
Comparing c595f40d.java-c5f64a5f.java: 66.98565
Comparing c595f40d.java-c5f65581.java: 79.79275
Comparing c595f40d.java-c5f73e3d.java: 44.74886
Comparing c595f40d.java-c5f836bd.java: 45.887447
Comparing c595f40d.java-c5f8a395.java: 91.75258
Comparing c595f40d.java-c72b7293.java: 74.22681
Comparing c595f40d.java-c72be9d5.java: 35.820896
Comparing c595f40d.java-c72c56d9.java: 60.27397
Comparing c595f40d.java-c72c6693.java: 72.916664
Comparing c595f40d.java-c72d47b1.java: 46.938774
Comparing c595f40d.java-c72e3731.java: 57.59162
Comparing c595f40d.java-c72f2433.java: 61.764706
Comparing c595f40d.java-c73991d7.java: 48.45361
Comparing c595f40d.java-c739ef2f.java: 72.82051
Comparing c595f40d.java-c739f671.java: 67.60564
Comparing c595f40d.java-c73a0539.java: 51.041668
Comparing c595f40d.java-c73a6f4f.java: 0.0
Comparing c595f40d.java-c73ae6d5.java: 53.75
Comparing c595f40d.java-c73ae753.java: 74.1573
Comparing c595f40d.java-c73bc3cf.java: 64.42308
Comparing c595f40d.java-c7471e31.java: 76.041664
Comparing c595f40d.java-c74b4071.java: 48.0
Comparing c595f40d.java-c74b442f.java: 80.208336
Comparing c595f40d.java-c771e3d7.java: 50.0
Comparing c595f40d.java-c77f9621.java: 49.72973
Comparing c595f40d.java-c79ca9c1.java: 40.79602
Comparing c595f40d.java-c7ac2659.java: 78.947365
Comparing c595f40d.java-c8e30c8d.java: 51.707317
Comparing c595f40d.java-c8edf235.java: 80.78818
Comparing c595f40d.java-c8ee5e77.java: 71.95767
Comparing c595f40d.java-c8ee71ef.java: 78.21229
Comparing c595f40d.java-c8eec791.java: 57.54717
Comparing c595f40d.java-c8eecf51.java: 52.84974
Comparing c595f40d.java-c8eed2b3.java: 65.28497
Comparing c595f40d.java-c8eed693.java: 79.38145
Comparing c595f40d.java-c8eee1b5.java: 76.190475
Comparing c595f40d.java-c8ef4e53.java: 85.56701
Comparing c595f40d.java-c8ef4ed1.java: 73.19588
Comparing c595f40d.java-c8ef59db.java: 82.65306
Comparing c595f40d.java-c8efad25.java: 76.041664
Comparing c595f40d.java-c8f0a147.java: 37.894737
Comparing c595f40d.java-c8f12773.java: 68.04124
Comparing c595f40d.java-c8f17e07.java: 48.314606
Comparing c595f40d.java-c8f1f6c3.java: 49.45055
Comparing c595f40d.java-c8f1fd6f.java: 73.46939
Comparing c595f40d.java-c8fc1135.java: 75.12691
Comparing c595f40d.java-c8fc145d.java: 38.62069
Comparing c595f40d.java-c8fc75b7.java: 37.5
Comparing c595f40d.java-c8fc7dd3.java: 39.603962
Comparing c595f40d.java-c8fc85b5.java: 63.212437
Comparing c595f40d.java-c8fcedf5.java: 66.666664
Comparing c595f40d.java-c8feaccf.java: 42.857143
Comparing c595f40d.java-c8fecb2f.java: 64.86487
Comparing c595f40d.java-c8feceb3.java: 32.804234
Comparing c595f40d.java-c8ff250d.java: 69.30693
Comparing c595f40d.java-c8ff37b5.java: 34.69388
Comparing c595f40d.java-c8ffb40d.java: 74.72527
Comparing c595f40d.java-c9002b93.java: 76.43979
Comparing c595f40d.java-c90b060f.java: 56.179775
Comparing c595f40d.java-c90b7619.java: 51.02041
Comparing c595f40d.java-c90beaf5.java: 16.666666
Comparing c595f40d.java-c90c6a19.java: 77.61194
Comparing c595f40d.java-c90cc7cd.java: 54.18719
Comparing c595f40d.java-c90dbf73.java: 40.217392
Comparing c595f40d.java-c90dcf2d.java: 37.56906
Comparing c595f40d.java-c90e288d.java: 74.6114
Comparing c595f40d.java-c918b435.java: 67.02128
Comparing c595f40d.java-c918b7db.java: 76.344086
Comparing c595f40d.java-c91adc4b.java: 75.757576
Comparing c595f40d.java-c91b542d.java: 63.809525
Comparing c595f40d.java-c91b576d.java: 39.130436
Comparing c595f40d.java-c91c47af.java: 63.82979
Comparing c595f40d.java-ce150f05.java: 0.0
Comparing c595f7a9.java-c5b29371.java: 84.04256
Comparing c595f7a9.java-c5becd8f.java: 70.103096
Comparing c595f7a9.java-c5cde117.java: 65.822784
Comparing c595f7a9.java-c5dc59f5.java: 64.948456
Comparing c595f7a9.java-c5dc6573.java: 73.0
Comparing c595f7a9.java-c5dc6879.java: 53.846153
Comparing c595f7a9.java-c5dc779d.java: 50.777203
Comparing c595f7a9.java-c5dce83d.java: 67.34694
Comparing c595f7a9.java-c5e6dd25.java: 87.431694
Comparing c595f7a9.java-c5e6e921.java: 71.35135
Comparing c595f7a9.java-c5e6efe5.java: 65.92179
Comparing c595f7a9.java-c5e749db.java: 81.08108
Comparing c595f7a9.java-c5e7613d.java: 78.45304
Comparing c595f7a9.java-c5e7d199.java: 46.666668
Comparing c595f7a9.java-c5e7d1bb.java: 65.85366
Comparing c595f7a9.java-c5e7d5df.java: 77.83784
Comparing c595f7a9.java-c5e8465d.java: 83.42246
Comparing c595f7a9.java-c5e8a359.java: 43.589745
Comparing c595f7a9.java-c5e8ab97.java: 40.677967
Comparing c595f7a9.java-c5e99c13.java: 74.86631
Comparing c595f7a9.java-c5ea8439.java: 73.51351
Comparing c595f7a9.java-c5ea8819.java: 70.71823
Comparing c595f7a9.java-c5eae995.java: 26.666666
Comparing c595f7a9.java-c5f4f579.java: 71.875
Comparing c595f7a9.java-c5f503e5.java: 77.77778
Comparing c595f7a9.java-c5f64a5f.java: 78.0
Comparing c595f7a9.java-c5f65581.java: 93.478264
Comparing c595f7a9.java-c5f73e3d.java: 45.714287
Comparing c595f7a9.java-c5f836bd.java: 42.342342
Comparing c595f7a9.java-c5f8a395.java: 89.72973
Comparing c595f7a9.java-c72b7293.java: 76.75676
Comparing c595f7a9.java-c72be9d5.java: 43.2
Comparing c595f7a9.java-c72c56d9.java: 65.71429
Comparing c595f7a9.java-c72c6693.java: 76.50273
Comparing c595f7a9.java-c72d47b1.java: 39.572193
Comparing c595f7a9.java-c72e3731.java: 57.142857
Comparing c595f7a9.java-c72f2433.java: 55.384617
Comparing c595f7a9.java-c73991d7.java: 50.81081
Comparing c595f7a9.java-c739ef2f.java: 76.344086
Comparing c595f7a9.java-c739f671.java: 69.60784
Comparing c595f7a9.java-c73a0539.java: 53.551914
Comparing c595f7a9.java-c73a6f4f.java: 0.0
Comparing c595f7a9.java-c73ae6d5.java: 56.953644
Comparing c595f7a9.java-c73ae753.java: 80.47337
Comparing c595f7a9.java-c73bc3cf.java: 51.256283
Comparing c595f7a9.java-c7471e31.java: 87.431694
Comparing c595f7a9.java-c74b4071.java: 50.60241
Comparing c595f7a9.java-c74b442f.java: 78.68852
Comparing c595f7a9.java-c771e3d7.java: 62.032085
Comparing c595f7a9.java-c77f9621.java: 42.045456
Comparing c595f7a9.java-c79ca9c1.java: 42.708332
Comparing c595f7a9.java-c7ac2659.java: 81.76796
Comparing c595f7a9.java-c8e30c8d.java: 55.10204
Comparing c595f7a9.java-c8edf235.java: 82.47423
Comparing c595f7a9.java-c8ee5e77.java: 77.77778
Comparing c595f7a9.java-c8ee71ef.java: 81.17647
Comparing c595f7a9.java-c8eec791.java: 45.320198
Comparing c595f7a9.java-c8eecf51.java: 54.347828
Comparing c595f7a9.java-c8eed2b3.java: 81.521736
Comparing c595f7a9.java-c8eed693.java: 89.72973
Comparing c595f7a9.java-c8eee1b5.java: 82.22222
Comparing c595f7a9.java-c8ef4e53.java: 86.48649
Comparing c595f7a9.java-c8ef4ed1.java: 76.75676
