Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
initialize ok
197 submissions

197 submissions parsed successfully!
0 parser errors!


Comparing c0923759.java-c3e10fe9.java: 27.627628
Comparing c0923759.java-c3fa108f.java: 25.714285
Comparing c0923759.java-c3fa1b77.java: 23.4375
Comparing c0923759.java-c3fb7879.java: 20.598007
Comparing c0923759.java-c3fb7c93.java: 21.167883
Comparing c0923759.java-c3fb7f99.java: 19.10828
Comparing c0923759.java-c3fcc66f.java: 12.377851
Comparing c0923759.java-c3fcdd53.java: 14.84375
Comparing c0923759.java-c3fce495.java: 14.0
Comparing c0923759.java-c3fdba4d.java: 14.589665
Comparing c0923759.java-c3fdc5b3.java: 35.294117
Comparing c0923759.java-c4089f1b.java: 19.52862
Comparing c0923759.java-c4091737.java: 19.787987
Comparing c0923759.java-c40987d7.java: 19.283747
Comparing c0923759.java-c40988f5.java: 6.382979
Comparing c0923759.java-c409f973.java: 27.131783
Comparing c0923759.java-c40aff9d.java: 30.819672
Comparing c0923759.java-c4173659.java: 33.466137
Comparing c0923759.java-c417aac1.java: 31.304348
Comparing c0923759.java-c417aafb.java: 39.35484
Comparing c0923759.java-c417aea1.java: 31.876606
Comparing c0923759.java-c417b23d.java: 7.2202168
Comparing c0923759.java-c418269b.java: 23.026316
Comparing c0923759.java-c4182efb.java: 14.671815
Comparing c0923759.java-c41900d3.java: 13.058419
Comparing c0923759.java-c41970f5.java: 15.29052
Comparing c0923759.java-c4245659.java: 34.45693
Comparing c0923759.java-c42465b7.java: 16.766466
Comparing c0923759.java-c4247087.java: 0.0
Comparing c0923759.java-c4247157.java: 23.197493
Comparing c0923759.java-c433755f.java: 37.101448
Comparing c0923759.java-c44346d7.java: 29.710144
Comparing c0923759.java-c44352f5.java: 16.216217
Comparing c0923759.java-c5762555.java: 7.117438
Comparing c0923759.java-c595f40d.java: 35.03185
Comparing c0923759.java-c595f7a9.java: 20.32787
Comparing c0923759.java-c5b29371.java: 0.0
Comparing c0923759.java-c5becd8f.java: 34.15978
Comparing c0923759.java-c5cde117.java: 8.571428
Comparing c0923759.java-c5dc59f5.java: 16.935484
Comparing c0923759.java-c5dc6573.java: 20.86331
Comparing c0923759.java-c5dc6879.java: 8.438819
Comparing c0923759.java-c5dc779d.java: 19.08397
Comparing c0923759.java-c5e6e921.java: 13.301662
Comparing c0923759.java-c5e749db.java: 5.9602647
Comparing c0923759.java-c5e7551f.java: 34.104046
Comparing c0923759.java-c5e7613d.java: 39.688717
Comparing c0923759.java-c5e7d199.java: 23.728813
Comparing c0923759.java-c5e7d5df.java: 19.117647
Comparing c0923759.java-c5e8465d.java: 28.571428
Comparing c0923759.java-c5e99c13.java: 43.223442
Comparing c0923759.java-c5ea8819.java: 0.0
Comparing c0923759.java-c5f4f579.java: 17.647058
Comparing c0923759.java-c5f503e5.java: 25.895317
Comparing c0923759.java-c5f65581.java: 15.068493
Comparing c0923759.java-c5f73e3d.java: 7.6045628
Comparing c0923759.java-c5f8a395.java: 23.20819
Comparing c0923759.java-c5f8fd73.java: 0.0
Comparing c0923759.java-c5f91ed9.java: 16.60079
Comparing c0923759.java-c72b7293.java: 21.37931
Comparing c0923759.java-c72c56d9.java: 33.088234
Comparing c0923759.java-c72c5b71.java: 23.976608
Comparing c0923759.java-c72d47b1.java: 24.128687
Comparing c0923759.java-c72e3731.java: 21.019108
Comparing c0923759.java-c72f2433.java: 15.873015
Comparing c0923759.java-c73991d7.java: 12.459017
Comparing c0923759.java-c739ef2f.java: 27.627628
Comparing c0923759.java-c739f671.java: 30.167597
Comparing c0923759.java-c73a6f4f.java: 20.923077
Comparing c0923759.java-c73ae6d5.java: 7.633588
Comparing c0923759.java-c73bc3cf.java: 16.705336
Comparing c0923759.java-c7471e31.java: 37.423313
Comparing c0923759.java-c74b4071.java: 21.016949
Comparing c0923759.java-c74b442f.java: 12.765958
Comparing c0923759.java-c771e3d7.java: 32.947975
Comparing c0923759.java-c77f9621.java: 7.3469386
Comparing c0923759.java-c79ca9c1.java: 31.155779
Comparing c0923759.java-c7ac2659.java: 22.710623
Comparing c0923759.java-c8e30c8d.java: 12.426036
Comparing c0923759.java-c8eddad3.java: 33.836857
Comparing c0923759.java-c8edf235.java: 24.338625
Comparing c0923759.java-c8ee5e77.java: 6.716418
Comparing c0923759.java-c8eec377.java: 22.1519
Comparing c0923759.java-c8eec791.java: 9.313725
Comparing c0923759.java-c8eed2b3.java: 14.84375
Comparing c0923759.java-c8ef4e53.java: 25.825827
Comparing c0923759.java-c8ef4ed1.java: 15.673982
Comparing c0923759.java-c8efad25.java: 24.157303
Comparing c0923759.java-c8f0a147.java: 14.007782
Comparing c0923759.java-c8f12773.java: 0.0
Comparing c0923759.java-c8f17e07.java: 14.448669
Comparing c0923759.java-c8f18209.java: 15.094339
Comparing c0923759.java-c8f1f6c3.java: 19.269102
Comparing c0923759.java-c8f1fd6f.java: 25.454546
Comparing c0923759.java-c8fc1135.java: 16.14035
Comparing c0923759.java-c8fc75b7.java: 14.012739
Comparing c0923759.java-c8fc7dd3.java: 31.007751
Comparing c0923759.java-c8fc85b5.java: 30.716724
Comparing c0923759.java-c8feaccf.java: 21.167883
Comparing c0923759.java-c8fecb2f.java: 24.45141
Comparing c0923759.java-c8feceb3.java: 22.222221
Comparing c0923759.java-c8fecf31.java: 23.809525
Comparing c0923759.java-c8ff250d.java: 23.419203
Comparing c0923759.java-c8ff37b5.java: 13.253012
Comparing c0923759.java-c8ffb40d.java: 22.680412
Comparing c0923759.java-c9002b93.java: 22.994652
Comparing c0923759.java-c90b060f.java: 6.6225166
Comparing c0923759.java-c90b7619.java: 18.543047
Comparing c0923759.java-c90dbf73.java: 11.585366
Comparing c0923759.java-c90dcf2d.java: 17.846153
Comparing c0923759.java-c90e288d.java: 37.583893
Comparing c0923759.java-c9183895.java: 16.053513
Comparing c0923759.java-c918b435.java: 17.682926
Comparing c0923759.java-c918b7db.java: 13.475178
Comparing c0923759.java-c91adc4b.java: 33.66337
Comparing c0923759.java-c91b542d.java: 23.602484
Comparing c0923759.java-ce150f05.java: 18.965517
Comparing c0923edf.java-c09389cf.java: 0.0
Comparing c0923edf.java-c0938cd5.java: 0.0
Comparing c0923edf.java-c093a75f.java: 0.0
Comparing c0923edf.java-c0da213d.java: 7.8853045
Comparing c0923edf.java-c20c64d7.java: 0.0
Comparing c0923edf.java-c20c777f.java: 0.0
Comparing c0923edf.java-c21b77bf.java: 0.0
Comparing c0923edf.java-c21e2a8f.java: 0.0
Comparing c0923edf.java-c22ae58f.java: 0.0
Comparing c0923edf.java-c248de89.java: 0.0
Comparing c0923edf.java-c254c319.java: 7.860262
Comparing c0923edf.java-c255af15.java: 0.0
Comparing c0923edf.java-c2805355.java: 8.387096
Comparing c0923edf.java-c28d9159.java: 11.340206
Comparing c0923edf.java-c3d2ff33.java: 16.504854
Comparing c0923edf.java-c3d30025.java: 15.094339
Comparing c0923edf.java-c3dd7f75.java: 0.0
Comparing c0923edf.java-c3dedfd9.java: 16.740088
Comparing c0923edf.java-c3df5437.java: 0.0
Comparing c0923edf.java-c3e10fe9.java: 8.843537
Comparing c0923edf.java-c3fa108f.java: 0.0
Comparing c0923edf.java-c3fa1b77.java: 0.0
Comparing c0923edf.java-c3fb7879.java: 9.160305
Comparing c0923edf.java-c3fb7c93.java: 7.6595745
Comparing c0923edf.java-c3fb7f99.java: 0.0
Comparing c0923edf.java-c3fcc66f.java: 12.686567
Comparing c0923edf.java-c3fcdd53.java: 12.903226
Comparing c0923edf.java-c3fce495.java: 14.559387
Comparing c0923edf.java-c3fdba4d.java: 6.206897
Comparing c0923edf.java-c3fdc5b3.java: 0.0
Comparing c0923edf.java-c4089f1b.java: 6.976744
Comparing c0923edf.java-c4091737.java: 8.196721
Comparing c0923edf.java-c40987d7.java: 0.0
Comparing c0923edf.java-c40988f5.java: 19.753086
Comparing c0923edf.java-c409f973.java: 11.872146
Comparing c0923edf.java-c40aff9d.java: 6.766917
Comparing c0923edf.java-c4173659.java: 13.207547
Comparing c0923edf.java-c417aac1.java: 0.0
Comparing c0923edf.java-c417aafb.java: 0.0
Comparing c0923edf.java-c417aea1.java: 5.142857
Comparing c0923edf.java-c417b23d.java: 9.243697
Comparing c0923edf.java-c418269b.java: 0.0
Comparing c0923edf.java-c4182efb.java: 15.454545
Comparing c0923edf.java-c41900d3.java: 7.142857
Comparing c0923edf.java-c41970f5.java: 6.25
Comparing c0923edf.java-c4245659.java: 15.789474
Comparing c0923edf.java-c42465b7.java: 0.0
Comparing c0923edf.java-c4247087.java: 12.94964
Comparing c0923edf.java-c4247157.java: 0.0
Comparing c0923edf.java-c433755f.java: 0.0
Comparing c0923edf.java-c44346d7.java: 10.970464
Comparing c0923edf.java-c44352f5.java: 0.0
Comparing c0923edf.java-c5762555.java: 0.0
Comparing c0923edf.java-c595f40d.java: 0.0
Comparing c0923edf.java-c595f7a9.java: 0.0
Comparing c0923edf.java-c5b29371.java: 7.9422383
Comparing c0923edf.java-c5becd8f.java: 0.0
Comparing c0923edf.java-c5cde117.java: 0.0
Comparing c0923edf.java-c5dc59f5.java: 16.267942
Comparing c0923edf.java-c5dc6573.java: 8.368201
Comparing c0923edf.java-c5dc6879.java: 0.0
Comparing c0923edf.java-c5dc779d.java: 0.0
Comparing c0923edf.java-c5e6e921.java: 0.0
Comparing c0923edf.java-c5e749db.java: 6.8441067
Comparing c0923edf.java-c5e7551f.java: 0.0
Comparing c0923edf.java-c5e7613d.java: 0.0
Comparing c0923edf.java-c5e7d199.java: 0.0
Comparing c0923edf.java-c5e7d5df.java: 8.583691
Comparing c0923edf.java-c5e8465d.java: 8.627451
Comparing c0923edf.java-c5e99c13.java: 0.0
Comparing c0923edf.java-c5ea8819.java: 16.309013
Comparing c0923edf.java-c5f4f579.java: 0.0
Comparing c0923edf.java-c5f503e5.java: 0.0
Comparing c0923edf.java-c5f65581.java: 0.0
Comparing c0923edf.java-c5f73e3d.java: 0.0
Comparing c0923edf.java-c5f8a395.java: 0.0
Comparing c0923edf.java-c5f8fd73.java: 14.912281
Comparing c0923edf.java-c5f91ed9.java: 0.0
Comparing c0923edf.java-c72b7293.java: 0.0
Comparing c0923edf.java-c72c56d9.java: 7.725322
Comparing c0923edf.java-c72c5b71.java: 5.940594
Comparing c0923edf.java-c72d47b1.java: 0.0
Comparing c0923edf.java-c72e3731.java: 0.0
Comparing c0923edf.java-c72f2433.java: 7.246377
Comparing c0923edf.java-c73991d7.java: 6.766917
Comparing c0923edf.java-c739ef2f.java: 0.0
Comparing c0923edf.java-c739f671.java: 0.0
Comparing c0923edf.java-c73a6f4f.java: 0.0
Comparing c0923edf.java-c73ae6d5.java: 0.0
Comparing c0923edf.java-c73bc3cf.java: 0.0
Comparing c0923edf.java-c7471e31.java: 0.0
Comparing c0923edf.java-c74b4071.java: 0.0
Comparing c0923edf.java-c74b442f.java: 0.0
Comparing c0923edf.java-c771e3d7.java: 0.0
Comparing c0923edf.java-c77f9621.java: 14.563107
Comparing c0923edf.java-c79ca9c1.java: 0.0
Comparing c0923edf.java-c7ac2659.java: 10.256411
Comparing c0923edf.java-c8e30c8d.java: 0.0
Comparing c0923edf.java-c8eddad3.java: 0.0
Comparing c0923edf.java-c8edf235.java: 0.0
Comparing c0923edf.java-c8ee5e77.java: 10.48035
Comparing c0923edf.java-c8eec377.java: 0.0
Comparing c0923edf.java-c8eec791.java: 0.0
Comparing c0923edf.java-c8eed2b3.java: 0.0
Comparing c0923edf.java-c8ef4e53.java: 0.0
Comparing c0923edf.java-c8ef4ed1.java: 8.571428
Comparing c0923edf.java-c8efad25.java: 0.0
Comparing c0923edf.java-c8f0a147.java: 16.513762
Comparing c0923edf.java-c8f12773.java: 7.0671377
Comparing c0923edf.java-c8f17e07.java: 13.392858
Comparing c0923edf.java-c8f18209.java: 0.0
Comparing c0923edf.java-c8f1f6c3.java: 6.8702292
Comparing c0923edf.java-c8f1fd6f.java: 0.0
Comparing c0923edf.java-c8fc1135.java: 7.3170733
Comparing c0923edf.java-c8fc75b7.java: 0.0
Comparing c0923edf.java-c8fc7dd3.java: 0.0
Comparing c0923edf.java-c8fc85b5.java: 0.0
Comparing c0923edf.java-c8feaccf.java: 11.914893
Comparing c0923edf.java-c8fecb2f.java: 9.285714
Comparing c0923edf.java-c8feceb3.java: 0.0
Comparing c0923edf.java-c8fecf31.java: 15.023474
Comparing c0923edf.java-c8ff250d.java: 0.0
Comparing c0923edf.java-c8ff37b5.java: 0.0
Comparing c0923edf.java-c8ffb40d.java: 0.0
Comparing c0923edf.java-c9002b93.java: 0.0
Comparing c0923edf.java-c90b060f.java: 0.0
Comparing c0923edf.java-c90b7619.java: 0.0
Comparing c0923edf.java-c90dbf73.java: 13.148788
Comparing c0923edf.java-c90dcf2d.java: 0.0
Comparing c0923edf.java-c90e288d.java: 6.949807
Comparing c0923edf.java-c9183895.java: 0.0
Comparing c0923edf.java-c918b435.java: 0.0
Comparing c0923edf.java-c918b7db.java: 0.0
Comparing c0923edf.java-c91adc4b.java: 0.0
Comparing c0923edf.java-c91b542d.java: 0.0
Comparing c0923edf.java-ce150f05.java: 16.58031
Comparing c09389cf.java-c0938cd5.java: 8.29493
Comparing c09389cf.java-c093a75f.java: 8.230453
Comparing c09389cf.java-c0da213d.java: 0.0
Comparing c09389cf.java-c20c64d7.java: 7.142857
Comparing c09389cf.java-c20c777f.java: 27.966103
Comparing c09389cf.java-c21b77bf.java: 7.518797
Comparing c09389cf.java-c21e2a8f.java: 7.633588
Comparing c09389cf.java-c22ae58f.java: 7.8125
Comparing c09389cf.java-c248de89.java: 0.0
Comparing c09389cf.java-c254c319.java: 8.230453
Comparing c09389cf.java-c255af15.java: 5.6980057
Comparing c09389cf.java-c2805355.java: 6.1728396
Comparing c09389cf.java-c28d9159.java: 0.0
Comparing c09389cf.java-c3d2ff33.java: 9.090909
Comparing c09389cf.java-c3d30025.java: 9.734513
Comparing c09389cf.java-c3dd7f75.java: 0.0
Comparing c09389cf.java-c3dedfd9.java: 0.0
Comparing c09389cf.java-c3df5437.java: 6.1643834
Comparing c09389cf.java-c3e10fe9.java: 7.7922077
Comparing c09389cf.java-c3fa108f.java: 8.627451
Comparing c09389cf.java-c3fa1b77.java: 8.658009
Comparing c09389cf.java-c3fb7879.java: 13.768116
Comparing c09389cf.java-c3fb7c93.java: 16.064257
Comparing c09389cf.java-c3fb7f99.java: 26.98962
Comparing c09389cf.java-c3fcc66f.java: 6.382979
Comparing c09389cf.java-c3fcdd53.java: 7.7922077
Comparing c09389cf.java-c3fce495.java: 6.5454545
Comparing c09389cf.java-c3fdba4d.java: 15.131579
Comparing c09389cf.java-c3fdc5b3.java: 29.530201
Comparing c09389cf.java-c4089f1b.java: 15.441176
Comparing c09389cf.java-c4091737.java: 6.976744
Comparing c09389cf.java-c40987d7.java: 25.443787
Comparing c09389cf.java-c40988f5.java: 0.0
Comparing c09389cf.java-c409f973.java: 19.742489
Comparing c09389cf.java-c40aff9d.java: 7.142857
Comparing c09389cf.java-c4173659.java: 7.964602
Comparing c09389cf.java-c417aac1.java: 13.125
Comparing c09389cf.java-c417aafb.java: 21.052631
Comparing c09389cf.java-c417aea1.java: 10.989011
Comparing c09389cf.java-c417b23d.java: 0.0
Comparing c09389cf.java-c418269b.java: 22.222221
Comparing c09389cf.java-c4182efb.java: 9.40171
Comparing c09389cf.java-c41900d3.java: 6.766917
Comparing c09389cf.java-c41970f5.java: 7.94702
Comparing c09389cf.java-c4245659.java: 19.008265
Comparing c09389cf.java-c42465b7.java: 5.8252425
Comparing c09389cf.java-c4247087.java: 0.0
Comparing c09389cf.java-c4247157.java: 14.965986
Comparing c09389cf.java-c433755f.java: 20.0
Comparing c09389cf.java-c44346d7.java: 17.52988
Comparing c09389cf.java-c44352f5.java: 5.7971015
Comparing c09389cf.java-c5762555.java: 16.40625
Comparing c09389cf.java-c595f40d.java: 6.9204154
Comparing c09389cf.java-c595f7a9.java: 17.857143
Comparing c09389cf.java-c5b29371.java: 0.0
Comparing c09389cf.java-c5becd8f.java: 17.159763
Comparing c09389cf.java-c5cde117.java: 0.0
Comparing c09389cf.java-c5dc59f5.java: 8.071749
Comparing c09389cf.java-c5dc6573.java: 16.60079
Comparing c09389cf.java-c5dc6879.java: 0.0
Comparing c09389cf.java-c5dc779d.java: 8.438819
Comparing c09389cf.java-c5e6e921.java: 5.5555553
Comparing c09389cf.java-c5e749db.java: 0.0
Comparing c09389cf.java-c5e7551f.java: 18.69159
Comparing c09389cf.java-c5e7613d.java: 25.862068
Comparing c09389cf.java-c5e7d199.java: 12.765958
Comparing c09389cf.java-c5e7d5df.java: 17.813765
Comparing c09389cf.java-c5e8465d.java: 20.07435
Comparing c09389cf.java-c5e99c13.java: 16.935484
Comparing c09389cf.java-c5ea8819.java: 0.0
Comparing c09389cf.java-c5f4f579.java: 22.064056
Comparing c09389cf.java-c5f503e5.java: 0.0
Comparing c09389cf.java-c5f65581.java: 8.988764
Comparing c09389cf.java-c5f73e3d.java: 7.563025
Comparing c09389cf.java-c5f8a395.java: 7.4626865
Comparing c09389cf.java-c5f8fd73.java: 7.4380164
Comparing c09389cf.java-c5f91ed9.java: 7.894737
Comparing c09389cf.java-c72b7293.java: 15.849056
Comparing c09389cf.java-c72c56d9.java: 8.906882
Comparing c09389cf.java-c72c5b71.java: 11.356467
Comparing c09389cf.java-c72d47b1.java: 0.0
Comparing c09389cf.java-c72e3731.java: 13.148788
Comparing c09389cf.java-c72f2433.java: 0.0
Comparing c09389cf.java-c73991d7.java: 6.428571
Comparing c09389cf.java-c739ef2f.java: 6.4935064
Comparing c09389cf.java-c739f671.java: 6.0060062
Comparing c09389cf.java-c73a6f4f.java: 14.0
Comparing c09389cf.java-c73ae6d5.java: 7.594937
Comparing c09389cf.java-c73bc3cf.java: 9.359606
Comparing c09389cf.java-c7471e31.java: 13.289037
Comparing c09389cf.java-c74b4071.java: 17.777779
Comparing c09389cf.java-c74b442f.java: 17.663818
Comparing c09389cf.java-c771e3d7.java: 13.707165
Comparing c09389cf.java-c77f9621.java: 10.0
Comparing c09389cf.java-c79ca9c1.java: 22.520107
Comparing c09389cf.java-c7ac2659.java: 0.0
Comparing c09389cf.java-c8e30c8d.java: 6.389776
Comparing c09389cf.java-c8eddad3.java: 12.418301
Comparing c09389cf.java-c8edf235.java: 0.0
Comparing c09389cf.java-c8ee5e77.java: 0.0
Comparing c09389cf.java-c8eec377.java: 20.618557
Comparing c09389cf.java-c8eec791.java: 4.699739
Comparing c09389cf.java-c8eed2b3.java: 28.571428
Comparing c09389cf.java-c8ef4e53.java: 6.4935064
Comparing c09389cf.java-c8ef4ed1.java: 7.482993
Comparing c09389cf.java-c8efad25.java: 7.2507553
Comparing c09389cf.java-c8f0a147.java: 0.0
Comparing c09389cf.java-c8f12773.java: 0.0
Comparing c09389cf.java-c8f17e07.java: 0.0
Comparing c09389cf.java-c8f18209.java: 0.0
Comparing c09389cf.java-c8f1f6c3.java: 15.217391
Comparing c09389cf.java-c8f1fd6f.java: 18.4
Comparing c09389cf.java-c8fc1135.java: 0.0
Comparing c09389cf.java-c8fc75b7.java: 8.304499
Comparing c09389cf.java-c8fc7dd3.java: 11.049724
Comparing c09389cf.java-c8fc85b5.java: 20.895523
Comparing c09389cf.java-c8feaccf.java: 8.835341
Comparing c09389cf.java-c8fecb2f.java: 6.802721
Comparing c09389cf.java-c8feceb3.java: 0.0
Comparing c09389cf.java-c8fecf31.java: 17.621145
Comparing c09389cf.java-c8ff250d.java: 4.9751244
Comparing c09389cf.java-c8ff37b5.java: 0.0
Comparing c09389cf.java-c8ffb40d.java: 5.5096416
Comparing c09389cf.java-c9002b93.java: 11.461318
Comparing c09389cf.java-c90b060f.java: 23.104692
Comparing c09389cf.java-c90b7619.java: 15.884477
Comparing c09389cf.java-c90dbf73.java: 18.481848
Comparing c09389cf.java-c90dcf2d.java: 0.0
Comparing c09389cf.java-c90e288d.java: 22.710623
Comparing c09389cf.java-c9183895.java: 19.708029
Comparing c09389cf.java-c918b435.java: 22.442244
Comparing c09389cf.java-c918b7db.java: 0.0
Comparing c09389cf.java-c91adc4b.java: 13.6690645
Comparing c09389cf.java-c91b542d.java: 16.161615
Comparing c09389cf.java-ce150f05.java: 17.391304
Comparing c0938cd5.java-c093a75f.java: 0.0
Comparing c0938cd5.java-c0da213d.java: 6.976744
Comparing c0938cd5.java-c20c64d7.java: 8.791209
Comparing c0938cd5.java-c20c777f.java: 20.895523
Comparing c0938cd5.java-c21b77bf.java: 0.0
Comparing c0938cd5.java-c21e2a8f.java: 8.810573
Comparing c0938cd5.java-c22ae58f.java: 0.0
Comparing c0938cd5.java-c248de89.java: 19.444445
Comparing c0938cd5.java-c254c319.java: 9.615385
Comparing c0938cd5.java-c255af15.java: 0.0
Comparing c0938cd5.java-c2805355.java: 8.99654
Comparing c0938cd5.java-c28d9159.java: 0.0
Comparing c0938cd5.java-c3d2ff33.java: 15.135135
Comparing c0938cd5.java-c3d30025.java: 45.026176
Comparing c0938cd5.java-c3dd7f75.java: 7.6045628
Comparing c0938cd5.java-c3dedfd9.java: 0.0
Comparing c0938cd5.java-c3df5437.java: 9.338521
Comparing c0938cd5.java-c3e10fe9.java: 6.5934067
Comparing c0938cd5.java-c3fa108f.java: 8.181818
Comparing c0938cd5.java-c3fa1b77.java: 10.204082
Comparing c0938cd5.java-c3fb7879.java: 0.0
Comparing c0938cd5.java-c3fb7c93.java: 14.018692
Comparing c0938cd5.java-c3fb7f99.java: 7.874016
Comparing c0938cd5.java-c3fcc66f.java: 15.384615
Comparing c0938cd5.java-c3fcdd53.java: 41.836735
Comparing c0938cd5.java-c3fce495.java: 19.166666
Comparing c0938cd5.java-c3fdba4d.java: 14.126394
Comparing c0938cd5.java-c3fdc5b3.java: 9.125475
Comparing c0938cd5.java-c4089f1b.java: 0.0
Comparing c0938cd5.java-c4091737.java: 11.659193
Comparing c0938cd5.java-c40987d7.java: 0.0
Comparing c0938cd5.java-c40988f5.java: 14.414414
Comparing c0938cd5.java-c409f973.java: 30.30303
Comparing c0938cd5.java-c40aff9d.java: 8.163265
Comparing c0938cd5.java-c4173659.java: 56.544502
Comparing c0938cd5.java-c417aac1.java: 7.017544
Comparing c0938cd5.java-c417aafb.java: 9.6
Comparing c0938cd5.java-c417aea1.java: 11.550152
Comparing c0938cd5.java-c417b23d.java: 0.0
Comparing c0938cd5.java-c418269b.java: 11.4754095
Comparing c0938cd5.java-c4182efb.java: 19.095478
Comparing c0938cd5.java-c41900d3.java: 13.852814
