Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing c72b7293.java-c8f1f6c3.java: 26.923077
Comparing c72b7293.java-c8f1fd6f.java: 26.347305
Comparing c72b7293.java-c8fc1135.java: 10.526316
Comparing c72b7293.java-c8fc75b7.java: 28.272251
Comparing c72b7293.java-c8fc7dd3.java: 0.0
Comparing c72b7293.java-c8fc85b5.java: 25.454546
Comparing c72b7293.java-c8feaccf.java: 17.834394
Comparing c72b7293.java-c8fecb2f.java: 15.228426
Comparing c72b7293.java-c8feceb3.java: 28.729282
Comparing c72b7293.java-c8fecf31.java: 22.340425
Comparing c72b7293.java-c8ff250d.java: 0.0
Comparing c72b7293.java-c8ff37b5.java: 13.157895
Comparing c72b7293.java-c8ffb40d.java: 28.571428
Comparing c72b7293.java-c9002b93.java: 24.852072
Comparing c72b7293.java-c90b060f.java: 21.95122
Comparing c72b7293.java-c90b7619.java: 31.182796
Comparing c72b7293.java-c90dbf73.java: 20.481928
Comparing c72b7293.java-c90dcf2d.java: 11.180124
Comparing c72b7293.java-c90e288d.java: 24.0
Comparing c72b7293.java-c9183895.java: 27.972029
Comparing c72b7293.java-c918b435.java: 0.0
Comparing c72b7293.java-c918b7db.java: 23.841059
Comparing c72b7293.java-c91b542d.java: 31.924883
Comparing c72b7293.java-ce150f05.java: 13.265306
Comparing c72c56d9.java-c72c5b71.java: 12.290503
Comparing c72c56d9.java-c72c6693.java: 12.785388
Comparing c72c56d9.java-c72d47b1.java: 13.333333
Comparing c72c56d9.java-c72e3731.java: 11.538462
Comparing c72c56d9.java-c72f2433.java: 20.60606
Comparing c72c56d9.java-c73991d7.java: 17.610064
Comparing c72c56d9.java-c739ef2f.java: 27.058823
Comparing c72c56d9.java-c739f671.java: 16.470589
Comparing c72c56d9.java-c73a0539.java: 36.363636
Comparing c72c56d9.java-c73a6f4f.java: 26.277372
Comparing c72c56d9.java-c73ae6d5.java: 19.25926
Comparing c72c56d9.java-c73bc3cf.java: 0.0
Comparing c72c56d9.java-c7471e31.java: 26.470589
Comparing c72c56d9.java-c74b4071.java: 0.0
Comparing c72c56d9.java-c74b442f.java: 15.730337
Comparing c72c56d9.java-c771e3d7.java: 0.0
Comparing c72c56d9.java-c77f9621.java: 29.508196
Comparing c72c56d9.java-c79ca9c1.java: 9.326425
Comparing c72c56d9.java-c7ac2659.java: 19.58042
Comparing c72c56d9.java-c8e30c8d.java: 0.0
Comparing c72c56d9.java-c8eddad3.java: 9.230769
Comparing c72c56d9.java-c8edf235.java: 22.666666
Comparing c72c56d9.java-c8ee5e77.java: 14.492754
Comparing c72c56d9.java-c8eec377.java: 45.925926
Comparing c72c56d9.java-c8eec791.java: 24.113476
Comparing c72c56d9.java-c8eed2b3.java: 28.333334
Comparing c72c56d9.java-c8ef4e53.java: 45.901638
Comparing c72c56d9.java-c8efad25.java: 27.692308
Comparing c72c56d9.java-c8f0a147.java: 23.175966
Comparing c72c56d9.java-c8f12773.java: 17.834394
Comparing c72c56d9.java-c8f17e07.java: 27.906977
Comparing c72c56d9.java-c8f18209.java: 27.480917
Comparing c72c56d9.java-c8f1f6c3.java: 21.875
Comparing c72c56d9.java-c8f1fd6f.java: 12.94964
Comparing c72c56d9.java-c8fc1135.java: 0.0
Comparing c72c56d9.java-c8fc75b7.java: 29.447853
Comparing c72c56d9.java-c8fc7dd3.java: 0.0
Comparing c72c56d9.java-c8fc85b5.java: 24.817518
Comparing c72c56d9.java-c8feaccf.java: 31.007751
Comparing c72c56d9.java-c8fecb2f.java: 13.017752
Comparing c72c56d9.java-c8feceb3.java: 18.300653
Comparing c72c56d9.java-c8fecf31.java: 21.25
Comparing c72c56d9.java-c8ff250d.java: 0.0
Comparing c72c56d9.java-c8ff37b5.java: 32.258064
Comparing c72c56d9.java-c8ffb40d.java: 18.181818
Comparing c72c56d9.java-c9002b93.java: 39.716312
Comparing c72c56d9.java-c90b060f.java: 25.0
Comparing c72c56d9.java-c90b7619.java: 22.784811
Comparing c72c56d9.java-c90dbf73.java: 18.84058
Comparing c72c56d9.java-c90dcf2d.java: 18.045113
Comparing c72c56d9.java-c90e288d.java: 29.441624
Comparing c72c56d9.java-c9183895.java: 29.565218
Comparing c72c56d9.java-c918b435.java: 0.0
Comparing c72c56d9.java-c918b7db.java: 43.90244
Comparing c72c56d9.java-c91b542d.java: 23.783783
Comparing c72c56d9.java-ce150f05.java: 10.714286
Comparing c72c5b71.java-c72c6693.java: 10.294118
Comparing c72c5b71.java-c72d47b1.java: 9.67742
Comparing c72c5b71.java-c72e3731.java: 0.0
Comparing c72c5b71.java-c72f2433.java: 11.009174
Comparing c72c5b71.java-c73991d7.java: 23.584906
Comparing c72c5b71.java-c739ef2f.java: 22.421524
Comparing c72c5b71.java-c739f671.java: 20.627802
Comparing c72c5b71.java-c73a0539.java: 24.864864
Comparing c72c5b71.java-c73a6f4f.java: 14.736842
Comparing c72c5b71.java-c73ae6d5.java: 10.638298
Comparing c72c5b71.java-c73bc3cf.java: 30.0813
Comparing c72c5b71.java-c7471e31.java: 14.814815
Comparing c72c5b71.java-c74b4071.java: 17.948717
Comparing c72c5b71.java-c74b442f.java: 18.181818
Comparing c72c5b71.java-c771e3d7.java: 17.624521
Comparing c72c5b71.java-c77f9621.java: 16.0
Comparing c72c5b71.java-c79ca9c1.java: 22.764227
Comparing c72c5b71.java-c7ac2659.java: 10.204082
Comparing c72c5b71.java-c8e30c8d.java: 30.708662
Comparing c72c5b71.java-c8eddad3.java: 11.290322
Comparing c72c5b71.java-c8edf235.java: 20.689655
Comparing c72c5b71.java-c8ee5e77.java: 0.0
Comparing c72c5b71.java-c8eec377.java: 10.638298
Comparing c72c5b71.java-c8eec791.java: 23.71134
Comparing c72c5b71.java-c8eed2b3.java: 25.433525
Comparing c72c5b71.java-c8ef4e53.java: 27.428572
Comparing c72c5b71.java-c8efad25.java: 13.114754
Comparing c72c5b71.java-c8f0a147.java: 8.391608
Comparing c72c5b71.java-c8f12773.java: 26.666666
Comparing c72c5b71.java-c8f17e07.java: 13.186813
Comparing c72c5b71.java-c8f18209.java: 10.869565
Comparing c72c5b71.java-c8f1f6c3.java: 0.0
Comparing c72c5b71.java-c8f1fd6f.java: 9.375
Comparing c72c5b71.java-c8fc1135.java: 0.0
Comparing c72c5b71.java-c8fc75b7.java: 12.962963
Comparing c72c5b71.java-c8fc7dd3.java: 8.727273
Comparing c72c5b71.java-c8fc85b5.java: 27.368422
Comparing c72c5b71.java-c8feaccf.java: 12.087913
Comparing c72c5b71.java-c8fecb2f.java: 18.918919
Comparing c72c5b71.java-c8feceb3.java: 25.242718
Comparing c72c5b71.java-c8fecf31.java: 21.596245
Comparing c72c5b71.java-c8ff250d.java: 11.382113
Comparing c72c5b71.java-c8ff37b5.java: 11.299435
Comparing c72c5b71.java-c8ffb40d.java: 25.120773
Comparing c72c5b71.java-c9002b93.java: 14.43299
Comparing c72c5b71.java-c90b060f.java: 22.222221
Comparing c72c5b71.java-c90b7619.java: 13.270143
Comparing c72c5b71.java-c90dbf73.java: 12.565445
Comparing c72c5b71.java-c90dcf2d.java: 0.0
Comparing c72c5b71.java-c90e288d.java: 11.2
Comparing c72c5b71.java-c9183895.java: 28.571428
Comparing c72c5b71.java-c918b435.java: 25.0
Comparing c72c5b71.java-c918b7db.java: 13.636364
Comparing c72c5b71.java-c91b542d.java: 15.966387
Comparing c72c5b71.java-ce150f05.java: 19.909502
Comparing c72c6693.java-c72d47b1.java: 18.055555
Comparing c72c6693.java-c72e3731.java: 7.2289157
Comparing c72c6693.java-c72f2433.java: 13.953488
Comparing c72c6693.java-c73991d7.java: 25.396826
Comparing c72c6693.java-c739ef2f.java: 17.490494
Comparing c72c6693.java-c739f671.java: 26.615969
Comparing c72c6693.java-c73a0539.java: 30.222221
Comparing c72c6693.java-c73a6f4f.java: 31.304348
Comparing c72c6693.java-c73ae6d5.java: 9.649123
Comparing c72c6693.java-c73bc3cf.java: 6.2937064
Comparing c72c6693.java-c7471e31.java: 17.467249
Comparing c72c6693.java-c74b4071.java: 13.138686
Comparing c72c6693.java-c74b442f.java: 14.760148
Comparing c72c6693.java-c771e3d7.java: 20.598007
Comparing c72c6693.java-c77f9621.java: 18.60465
Comparing c72c6693.java-c79ca9c1.java: 14.685315
Comparing c72c6693.java-c7ac2659.java: 9.322034
Comparing c72c6693.java-c8e30c8d.java: 6.122449
Comparing c72c6693.java-c8eddad3.java: 6.25
Comparing c72c6693.java-c8edf235.java: 25.514402
Comparing c72c6693.java-c8ee5e77.java: 0.0
Comparing c72c6693.java-c8eec377.java: 8.77193
Comparing c72c6693.java-c8eec791.java: 23.076923
Comparing c72c6693.java-c8eed2b3.java: 16.90141
Comparing c72c6693.java-c8ef4e53.java: 26.04651
Comparing c72c6693.java-c8efad25.java: 16.143497
Comparing c72c6693.java-c8f0a147.java: 11.042945
Comparing c72c6693.java-c8f12773.java: 19.2
Comparing c72c6693.java-c8f17e07.java: 16.216217
Comparing c72c6693.java-c8f18209.java: 12.5
Comparing c72c6693.java-c8f1f6c3.java: 9.049774
Comparing c72c6693.java-c8f1fd6f.java: 7.7586207
Comparing c72c6693.java-c8fc1135.java: 8.474576
Comparing c72c6693.java-c8fc75b7.java: 25.78125
Comparing c72c6693.java-c8fc7dd3.java: 0.0
Comparing c72c6693.java-c8fc85b5.java: 18.26087
Comparing c72c6693.java-c8feaccf.java: 12.612613
Comparing c72c6693.java-c8fecb2f.java: 11.450381
Comparing c72c6693.java-c8feceb3.java: 19.512196
Comparing c72c6693.java-c8fecf31.java: 26.87747
Comparing c72c6693.java-c8ff250d.java: 0.0
Comparing c72c6693.java-c8ff37b5.java: 9.21659
Comparing c72c6693.java-c8ffb40d.java: 27.530365
Comparing c72c6693.java-c9002b93.java: 17.948717
Comparing c72c6693.java-c90b060f.java: 15.720524
Comparing c72c6693.java-c90b7619.java: 26.29482
Comparing c72c6693.java-c90dbf73.java: 14.718615
Comparing c72c6693.java-c90dcf2d.java: 7.964602
Comparing c72c6693.java-c90e288d.java: 16.551723
Comparing c72c6693.java-c9183895.java: 19.23077
Comparing c72c6693.java-c918b435.java: 0.0
Comparing c72c6693.java-c918b7db.java: 16.666666
Comparing c72c6693.java-c91b542d.java: 16.546762
Comparing c72c6693.java-ce150f05.java: 16.858238
Comparing c72d47b1.java-c72e3731.java: 0.0
Comparing c72d47b1.java-c72f2433.java: 14.529915
Comparing c72d47b1.java-c73991d7.java: 14.912281
Comparing c72d47b1.java-c739ef2f.java: 14.225942
Comparing c72d47b1.java-c739f671.java: 14.225942
Comparing c72d47b1.java-c73a0539.java: 16.915422
Comparing c72d47b1.java-c73a6f4f.java: 16.504854
Comparing c72d47b1.java-c73ae6d5.java: 10.784314
Comparing c72d47b1.java-c73bc3cf.java: 0.0
Comparing c72d47b1.java-c7471e31.java: 16.585365
Comparing c72d47b1.java-c74b4071.java: 24.0
Comparing c72d47b1.java-c74b442f.java: 13.7651825
Comparing c72d47b1.java-c771e3d7.java: 0.0
Comparing c72d47b1.java-c77f9621.java: 17.801046
Comparing c72d47b1.java-c79ca9c1.java: 21.374046
Comparing c72d47b1.java-c7ac2659.java: 10.377358
Comparing c72d47b1.java-c8e30c8d.java: 0.0
Comparing c72d47b1.java-c8eddad3.java: 8.333333
Comparing c72d47b1.java-c8edf235.java: 15.525114
Comparing c72d47b1.java-c8ee5e77.java: 0.0
Comparing c72d47b1.java-c8eec377.java: 0.0
Comparing c72d47b1.java-c8eec791.java: 25.714285
Comparing c72d47b1.java-c8eed2b3.java: 17.989418
Comparing c72d47b1.java-c8ef4e53.java: 17.801046
Comparing c72d47b1.java-c8efad25.java: 17.085426
Comparing c72d47b1.java-c8f0a147.java: 11.258278
Comparing c72d47b1.java-c8f12773.java: 15.044248
Comparing c72d47b1.java-c8f17e07.java: 17.171717
Comparing c72d47b1.java-c8f18209.java: 13.0
Comparing c72d47b1.java-c8f1f6c3.java: 9.137055
Comparing c72d47b1.java-c8f1fd6f.java: 8.653846
Comparing c72d47b1.java-c8fc1135.java: 8.490566
Comparing c72d47b1.java-c8fc75b7.java: 26.724138
Comparing c72d47b1.java-c8fc7dd3.java: 0.0
Comparing c72d47b1.java-c8fc85b5.java: 16.504854
Comparing c72d47b1.java-c8feaccf.java: 13.131313
Comparing c72d47b1.java-c8fecb2f.java: 12.605042
Comparing c72d47b1.java-c8feceb3.java: 15.315315
Comparing c72d47b1.java-c8fecf31.java: 14.847161
Comparing c72d47b1.java-c8ff250d.java: 0.0
Comparing c72d47b1.java-c8ff37b5.java: 0.0
Comparing c72d47b1.java-c8ffb40d.java: 15.246636
Comparing c72d47b1.java-c9002b93.java: 16.190475
Comparing c72d47b1.java-c90b060f.java: 16.585365
Comparing c72d47b1.java-c90b7619.java: 14.977974
Comparing c72d47b1.java-c90dbf73.java: 16.425121
Comparing c72d47b1.java-c90dcf2d.java: 0.0
Comparing c72d47b1.java-c90e288d.java: 12.781955
Comparing c72d47b1.java-c9183895.java: 18.47826
Comparing c72d47b1.java-c918b435.java: 0.0
Comparing c72d47b1.java-c918b7db.java: 17.708334
Comparing c72d47b1.java-c91b542d.java: 16.535433
Comparing c72d47b1.java-ce150f05.java: 27.00422
Comparing c72e3731.java-c72f2433.java: 13.333333
Comparing c72e3731.java-c73991d7.java: 9.523809
Comparing c72e3731.java-c739ef2f.java: 10.0
Comparing c72e3731.java-c739f671.java: 0.0
Comparing c72e3731.java-c73a0539.java: 13.580247
Comparing c72e3731.java-c73a6f4f.java: 10.778443
Comparing c72e3731.java-c73ae6d5.java: 13.333333
Comparing c72e3731.java-c73bc3cf.java: 20.627802
Comparing c72e3731.java-c7471e31.java: 10.843373
Comparing c72e3731.java-c74b4071.java: 0.0
Comparing c72e3731.java-c74b442f.java: 0.0
Comparing c72e3731.java-c771e3d7.java: 0.0
Comparing c72e3731.java-c77f9621.java: 23.68421
Comparing c72e3731.java-c79ca9c1.java: 0.0
Comparing c72e3731.java-c7ac2659.java: 32.36994
Comparing c72e3731.java-c8e30c8d.java: 7.7922077
Comparing c72e3731.java-c8eddad3.java: 8.0
Comparing c72e3731.java-c8edf235.java: 14.444445
Comparing c72e3731.java-c8ee5e77.java: 10.714286
Comparing c72e3731.java-c8eec377.java: 12.121212
Comparing c72e3731.java-c8eec791.java: 12.865497
Comparing c72e3731.java-c8eed2b3.java: 29.333334
Comparing c72e3731.java-c8ef4e53.java: 23.68421
Comparing c72e3731.java-c8efad25.java: 11.25
Comparing c72e3731.java-c8f0a147.java: 7.6045628
Comparing c72e3731.java-c8f12773.java: 0.0
Comparing c72e3731.java-c8f17e07.java: 22.64151
Comparing c72e3731.java-c8f18209.java: 12.42236
Comparing c72e3731.java-c8f1f6c3.java: 22.784811
Comparing c72e3731.java-c8f1fd6f.java: 31.952663
Comparing c72e3731.java-c8fc1135.java: 11.560694
Comparing c72e3731.java-c8fc75b7.java: 0.0
Comparing c72e3731.java-c8fc7dd3.java: 0.0
Comparing c72e3731.java-c8fc85b5.java: 25.1497
Comparing c72e3731.java-c8feaccf.java: 13.836478
Comparing c72e3731.java-c8fecb2f.java: 22.110552
Comparing c72e3731.java-c8feceb3.java: 0.0
Comparing c72e3731.java-c8fecf31.java: 10.526316
Comparing c72e3731.java-c8ff250d.java: 0.0
Comparing c72e3731.java-c8ff37b5.java: 24.675325
Comparing c72e3731.java-c8ffb40d.java: 0.0
Comparing c72e3731.java-c9002b93.java: 23.391813
Comparing c72e3731.java-c90b060f.java: 12.048193
Comparing c72e3731.java-c90b7619.java: 9.574468
Comparing c72e3731.java-c90dbf73.java: 0.0
Comparing c72e3731.java-c90dcf2d.java: 13.496933
Comparing c72e3731.java-c90e288d.java: 10.572687
Comparing c72e3731.java-c9183895.java: 26.206896
Comparing c72e3731.java-c918b435.java: 0.0
Comparing c72e3731.java-c918b7db.java: 23.529411
Comparing c72e3731.java-c91b542d.java: 16.744186
Comparing c72e3731.java-ce150f05.java: 9.090909
Comparing c72f2433.java-c73991d7.java: 27.272728
Comparing c72f2433.java-c739ef2f.java: 17.22488
Comparing c72f2433.java-c739f671.java: 17.22488
Comparing c72f2433.java-c73a0539.java: 21.052631
Comparing c72f2433.java-c73a6f4f.java: 23.863636
Comparing c72f2433.java-c73ae6d5.java: 12.643678
Comparing c72f2433.java-c73bc3cf.java: 0.0
Comparing c72f2433.java-c7471e31.java: 24.0
Comparing c72f2433.java-c74b4071.java: 0.0
Comparing c72f2433.java-c74b442f.java: 28.571428
Comparing c72f2433.java-c771e3d7.java: 0.0
Comparing c72f2433.java-c77f9621.java: 26.086956
Comparing c72f2433.java-c79ca9c1.java: 16.37931
Comparing c72f2433.java-c7ac2659.java: 14.285714
Comparing c72f2433.java-c8e30c8d.java: 15.0
Comparing c72f2433.java-c8eddad3.java: 0.0
Comparing c72f2433.java-c8edf235.java: 23.280424
Comparing c72f2433.java-c8ee5e77.java: 10.169492
Comparing c72f2433.java-c8eec377.java: 12.643678
Comparing c72f2433.java-c8eec791.java: 31.11111
Comparing c72f2433.java-c8eed2b3.java: 27.672956
Comparing c72f2433.java-c8ef4e53.java: 38.509315
Comparing c72f2433.java-c8efad25.java: 29.585798
Comparing c72f2433.java-c8f0a147.java: 16.911764
Comparing c72f2433.java-c8f12773.java: 18.367348
Comparing c72f2433.java-c8f17e07.java: 25.0
Comparing c72f2433.java-c8f18209.java: 18.82353
Comparing c72f2433.java-c8f1f6c3.java: 26.347305
Comparing c72f2433.java-c8f1fd6f.java: 21.348314
Comparing c72f2433.java-c8fc1135.java: 0.0
Comparing c72f2433.java-c8fc75b7.java: 17.821783
Comparing c72f2433.java-c8fc7dd3.java: 0.0
Comparing c72f2433.java-c8fc85b5.java: 25.0
Comparing c72f2433.java-c8feaccf.java: 21.428572
Comparing c72f2433.java-c8fecb2f.java: 26.923077
Comparing c72f2433.java-c8feceb3.java: 18.75
Comparing c72f2433.java-c8fecf31.java: 23.115578
Comparing c72f2433.java-c8ff250d.java: 0.0
Comparing c72f2433.java-c8ff37b5.java: 11.042945
Comparing c72f2433.java-c8ffb40d.java: 18.65285
Comparing c72f2433.java-c9002b93.java: 24.444445
Comparing c72f2433.java-c90b060f.java: 41.142857
Comparing c72f2433.java-c90b7619.java: 21.319798
Comparing c72f2433.java-c90dbf73.java: 19.20904
Comparing c72f2433.java-c90dcf2d.java: 15.116279
Comparing c72f2433.java-c90e288d.java: 15.254237
Comparing c72f2433.java-c9183895.java: 29.87013
Comparing c72f2433.java-c918b435.java: 0.0
Comparing c72f2433.java-c918b7db.java: 30.864197
Comparing c72f2433.java-c91b542d.java: 9.821428
Comparing c72f2433.java-ce150f05.java: 21.256039
Comparing c73991d7.java-c739ef2f.java: 34.482758
Comparing c73991d7.java-c739f671.java: 22.660099
Comparing c73991d7.java-c73a0539.java: 27.878788
Comparing c73991d7.java-c73a6f4f.java: 23.529411
Comparing c73991d7.java-c73ae6d5.java: 13.095238
Comparing c73991d7.java-c73bc3cf.java: 7.964602
Comparing c73991d7.java-c7471e31.java: 23.668638
Comparing c73991d7.java-c74b4071.java: 0.0
Comparing c73991d7.java-c74b442f.java: 20.85308
Comparing c73991d7.java-c771e3d7.java: 9.128631
Comparing c73991d7.java-c77f9621.java: 25.806452
Comparing c73991d7.java-c79ca9c1.java: 10.619469
Comparing c73991d7.java-c7ac2659.java: 22.727272
Comparing c73991d7.java-c8e30c8d.java: 0.0
Comparing c73991d7.java-c8eddad3.java: 8.77193
Comparing c73991d7.java-c8edf235.java: 19.67213
Comparing c73991d7.java-c8ee5e77.java: 0.0
Comparing c73991d7.java-c8eec377.java: 11.904762
Comparing c73991d7.java-c8eec791.java: 20.689655
Comparing c73991d7.java-c8eed2b3.java: 23.529411
Comparing c73991d7.java-c8ef4e53.java: 23.225807
Comparing c73991d7.java-c8efad25.java: 22.08589
Comparing c73991d7.java-c8f0a147.java: 13.533834
Comparing c73991d7.java-c8f12773.java: 24.210526
Comparing c73991d7.java-c8f17e07.java: 33.333332
Comparing c73991d7.java-c8f18209.java: 17.073172
Comparing c73991d7.java-c8f1f6c3.java: 12.42236
Comparing c73991d7.java-c8f1fd6f.java: 22.093023
Comparing c73991d7.java-c8fc1135.java: 10.227273
Comparing c73991d7.java-c8fc75b7.java: 25.510204
Comparing c73991d7.java-c8fc7dd3.java: 0.0
Comparing c73991d7.java-c8fc85b5.java: 27.058823
Comparing c73991d7.java-c8feaccf.java: 17.28395
Comparing c73991d7.java-c8fecb2f.java: 23.762377
Comparing c73991d7.java-c8feceb3.java: 24.731182
Comparing c73991d7.java-c8fecf31.java: 21.761658
Comparing c73991d7.java-c8ff250d.java: 0.0
Comparing c73991d7.java-c8ff37b5.java: 12.738853
Comparing c73991d7.java-c8ffb40d.java: 34.224598
Comparing c73991d7.java-c9002b93.java: 27.586206
Comparing c73991d7.java-c90b060f.java: 21.301775
Comparing c73991d7.java-c90b7619.java: 20.942408
Comparing c73991d7.java-c90dbf73.java: 19.883041
Comparing c73991d7.java-c90dcf2d.java: 10.843373
Comparing c73991d7.java-c90e288d.java: 21.73913
Comparing c73991d7.java-c9183895.java: 27.027027
Comparing c73991d7.java-c918b435.java: 0.0
Comparing c73991d7.java-c918b7db.java: 23.076923
Comparing c73991d7.java-c91b542d.java: 33.027523
Comparing c73991d7.java-ce150f05.java: 21.890547
Comparing c739ef2f.java-c739f671.java: 21.495327
Comparing c739ef2f.java-c73a0539.java: 26.136364
Comparing c739ef2f.java-c73a6f4f.java: 22.099447
Comparing c739ef2f.java-c73ae6d5.java: 22.346369
Comparing c739ef2f.java-c73bc3cf.java: 7.594937
Comparing c739ef2f.java-c7471e31.java: 22.222221
Comparing c739ef2f.java-c74b4071.java: 8.888889
Comparing c739ef2f.java-c74b442f.java: 18.918919
Comparing c739ef2f.java-c771e3d7.java: 15.079365
Comparing c739ef2f.java-c77f9621.java: 24.096386
Comparing c739ef2f.java-c79ca9c1.java: 10.126582
Comparing c739ef2f.java-c7ac2659.java: 21.390375
Comparing c739ef2f.java-c8e30c8d.java: 7.3469386
Comparing c739ef2f.java-c8eddad3.java: 7.5313807
Comparing c739ef2f.java-c8edf235.java: 18.556702
Comparing c739ef2f.java-c8ee5e77.java: 0.0
Comparing c739ef2f.java-c8eec377.java: 11.173184
Comparing c739ef2f.java-c8eec791.java: 19.45946
Comparing c739ef2f.java-c8eed2b3.java: 21.95122
Comparing c739ef2f.java-c8ef4e53.java: 21.686747
Comparing c739ef2f.java-c8efad25.java: 20.689655
Comparing c739ef2f.java-c8f0a147.java: 12.99639
Comparing c739ef2f.java-c8f12773.java: 22.885572
Comparing c739ef2f.java-c8f17e07.java: 20.809248
Comparing c739ef2f.java-c8f18209.java: 16.0
Comparing c739ef2f.java-c8f1f6c3.java: 11.627907
Comparing c739ef2f.java-c8f1fd6f.java: 20.765028
Comparing c739ef2f.java-c8fc1135.java: 23.529411
Comparing c739ef2f.java-c8fc75b7.java: 31.884058
Comparing c739ef2f.java-c8fc7dd3.java: 0.0
Comparing c739ef2f.java-c8fc85b5.java: 23.20442
Comparing c739ef2f.java-c8feaccf.java: 16.18497
Comparing c739ef2f.java-c8fecb2f.java: 14.084507
Comparing c739ef2f.java-c8feceb3.java: 23.350254
Comparing c739ef2f.java-c8fecf31.java: 20.588236
Comparing c739ef2f.java-c8ff250d.java: 0.0
Comparing c739ef2f.java-c8ff37b5.java: 11.904762
Comparing c739ef2f.java-c8ffb40d.java: 32.32323
Comparing c739ef2f.java-c9002b93.java: 22.702703
Comparing c739ef2f.java-c90b060f.java: 31.11111
Comparing c739ef2f.java-c90b7619.java: 19.801981
Comparing c739ef2f.java-c90dbf73.java: 28.571428
Comparing c739ef2f.java-c90dcf2d.java: 10.169492
Comparing c739ef2f.java-c90e288d.java: 19.917013
Comparing c739ef2f.java-c9183895.java: 25.157232
Comparing c739ef2f.java-c918b435.java: 0.0
Comparing c739ef2f.java-c918b7db.java: 34.730537
Comparing c739ef2f.java-c91b542d.java: 39.30131
