Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing befb54d3.java-c8ef4ed1.java: 28.571428
Comparing befb54d3.java-c8efad25.java: 28.0
Comparing befb54d3.java-c8f0a147.java: 15.037594
Comparing befb54d3.java-c8f12773.java: 8.398951
Comparing befb54d3.java-c8f17e07.java: 20.253164
Comparing befb54d3.java-c8f18209.java: 5.830904
Comparing befb54d3.java-c8f1f6c3.java: 35.81081
Comparing befb54d3.java-c8f1fd6f.java: 16.50165
Comparing befb54d3.java-c8fc1135.java: 36.95652
Comparing befb54d3.java-c8fc75b7.java: 28.808865
Comparing befb54d3.java-c8fc7dd3.java: 36.842106
Comparing befb54d3.java-c8fc85b5.java: 32.20339
Comparing befb54d3.java-c8fecb2f.java: 19.188192
Comparing befb54d3.java-c8feceb3.java: 26.811594
Comparing befb54d3.java-c8fecf31.java: 31.851852
Comparing befb54d3.java-c8ff250d.java: 25.655977
Comparing befb54d3.java-c8ff37b5.java: 18.075802
Comparing befb54d3.java-c8ffb40d.java: 18.113207
Comparing befb54d3.java-c9002b93.java: 36.55914
Comparing befb54d3.java-c90b060f.java: 27.407408
Comparing befb54d3.java-c90b7619.java: 33.898304
Comparing befb54d3.java-c90dbf73.java: 18.84058
Comparing befb54d3.java-c90dcf2d.java: 8.0
Comparing befb54d3.java-c90e288d.java: 27.462687
Comparing befb54d3.java-c9183895.java: 19.636364
Comparing befb54d3.java-c918b435.java: 27.41433
Comparing befb54d3.java-c918b7db.java: 33.10811
Comparing befb54d3.java-c91adc4b.java: 11.550152
Comparing befb54d3.java-c91b542d.java: 21.621622
Comparing befb54d3.java-ce150f05.java: 30.888031
Comparing befb602f.java-bf05e6e3.java: 32.984295
Comparing befb602f.java-bf06485f.java: 14.076246
Comparing befb602f.java-bf0911fb.java: 22.822823
Comparing befb602f.java-bf218b79.java: 13.75
Comparing befb602f.java-c05bb295.java: 14.925373
Comparing befb602f.java-c07441fb.java: 10.256411
Comparing befb602f.java-c0923759.java: 23.463688
Comparing befb602f.java-c0923edf.java: 18.238995
Comparing befb602f.java-c09389cf.java: 0.0
Comparing befb602f.java-c0938cd5.java: 14.367816
Comparing befb602f.java-c093a75f.java: 14.14791
Comparing befb602f.java-c0a14a9d.java: 8.256881
Comparing befb602f.java-c0da1d01.java: 15.028902
Comparing befb602f.java-c0da213d.java: 12.612613
Comparing befb602f.java-c0da94e3.java: 9.625669
Comparing befb602f.java-c20c64d7.java: 7.518797
Comparing befb602f.java-c20c777f.java: 0.0
Comparing befb602f.java-c21b77bf.java: 12.716763
Comparing befb602f.java-c21e2a8f.java: 20.159151
Comparing befb602f.java-c22ae58f.java: 14.795918
Comparing befb602f.java-c248de89.java: 8.450705
Comparing befb602f.java-c254c319.java: 18.701298
Comparing befb602f.java-c255af15.java: 17.297297
Comparing befb602f.java-c2805355.java: 4.8
Comparing befb602f.java-c28d9159.java: 10.033444
Comparing befb602f.java-c3d2ff33.java: 13.836478
Comparing befb602f.java-c3d30025.java: 20.496895
Comparing befb602f.java-c3dd7f75.java: 9.174312
Comparing befb602f.java-c3dedfd9.java: 10.46832
Comparing befb602f.java-c3df5437.java: 0.0
Comparing befb602f.java-c3e10fe9.java: 15.803815
Comparing befb602f.java-c3fa108f.java: 14.723927
Comparing befb602f.java-c3fa1b77.java: 6.3768115
Comparing befb602f.java-c3fb7879.java: 10.223642
Comparing befb602f.java-c3fb7c93.java: 19.321148
Comparing befb602f.java-c3fb7f99.java: 6.101695
Comparing befb602f.java-c3fcc66f.java: 9.836065
Comparing befb602f.java-c3fcdd53.java: 17.737003
Comparing befb602f.java-c3fce495.java: 5.9016395
Comparing befb602f.java-c3fdba4d.java: 12.1693125
Comparing befb602f.java-c3fdc5b3.java: 18.181818
Comparing befb602f.java-c4089f1b.java: 8.645534
Comparing befb602f.java-c4091737.java: 14.42786
Comparing befb602f.java-c40987d7.java: 29.649595
Comparing befb602f.java-c40988f5.java: 13.75
Comparing befb602f.java-c409f973.java: 10.769231
Comparing befb602f.java-c40aff9d.java: 15.909091
Comparing befb602f.java-c4173659.java: 8.797654
Comparing befb602f.java-c417aac1.java: 7.8125
Comparing befb602f.java-c417aafb.java: 9.065156
Comparing befb602f.java-c417aea1.java: 7.523511
Comparing befb602f.java-c417b23d.java: 8.724833
Comparing befb602f.java-c418269b.java: 21.203438
Comparing befb602f.java-c4182efb.java: 17.857143
Comparing befb602f.java-c41900d3.java: 7.0588236
Comparing befb602f.java-c41970f5.java: 8.403361
Comparing befb602f.java-c4245659.java: 28.021978
Comparing befb602f.java-c42465b7.java: 10.3151865
Comparing befb602f.java-c4247087.java: 10.600707
Comparing befb602f.java-c4247157.java: 6.451613
Comparing befb602f.java-c433755f.java: 5.0704226
Comparing befb602f.java-c44346d7.java: 15.789474
Comparing befb602f.java-c44352f5.java: 15.116279
Comparing befb602f.java-c5762555.java: 26.11111
Comparing befb602f.java-c595f40d.java: 16.847826
Comparing befb602f.java-c595f7a9.java: 19.21922
Comparing befb602f.java-c5b29371.java: 9.214092
Comparing befb602f.java-c5becd8f.java: 14.536341
Comparing befb602f.java-c5cde117.java: 8.333333
Comparing befb602f.java-c5dc59f5.java: 18.709677
Comparing befb602f.java-c5dc6573.java: 0.0
Comparing befb602f.java-c5dc6879.java: 8.275862
Comparing befb602f.java-c5dc779d.java: 19.337017
Comparing befb602f.java-c5e6e921.java: 12.5
Comparing befb602f.java-c5e749db.java: 15.76087
Comparing befb602f.java-c5e7551f.java: 29.325514
Comparing befb602f.java-c5e7613d.java: 18.27957
Comparing befb602f.java-c5e7d199.java: 26.740948
Comparing befb602f.java-c5e7d5df.java: 7.7419353
Comparing befb602f.java-c5e8465d.java: 9.036144
Comparing befb602f.java-c5e99c13.java: 23.497269
Comparing befb602f.java-c5ea8819.java: 9.523809
Comparing befb602f.java-c5f4f579.java: 12.590799
Comparing befb602f.java-c5f503e5.java: 18.69159
Comparing befb602f.java-c5f65581.java: 26.630434
Comparing befb602f.java-c5f73e3d.java: 21.538462
Comparing befb602f.java-c5f8a395.java: 7.4074073
Comparing befb602f.java-c5f8fd73.java: 16.428572
Comparing befb602f.java-c5f91ed9.java: 4.8
Comparing befb602f.java-c72b7293.java: 10.810811
Comparing befb602f.java-c72c56d9.java: 20.795107
Comparing befb602f.java-c72c5b71.java: 20.155039
Comparing befb602f.java-c72c6693.java: 15.426997
Comparing befb602f.java-c72d47b1.java: 13.365155
Comparing befb602f.java-c72e3731.java: 0.0
Comparing befb602f.java-c72f2433.java: 5.4054055
Comparing befb602f.java-c73991d7.java: 6.122449
Comparing befb602f.java-c739ef2f.java: 20.749279
Comparing befb602f.java-c73a0539.java: 0.0
Comparing befb602f.java-c73a6f4f.java: 8.247422
Comparing befb602f.java-c73ae6d5.java: 0.0
Comparing befb602f.java-c73bc3cf.java: 37.398373
Comparing befb602f.java-c7471e31.java: 8.602151
Comparing befb602f.java-c74b4071.java: 0.0
Comparing befb602f.java-c74b442f.java: 15.72327
Comparing befb602f.java-c771e3d7.java: 28.176796
Comparing befb602f.java-c77f9621.java: 17.297297
Comparing befb602f.java-c79ca9c1.java: 30.434782
Comparing befb602f.java-c7ac2659.java: 6.9565215
Comparing befb602f.java-c8e30c8d.java: 15.315315
Comparing befb602f.java-c8eddad3.java: 30.38674
Comparing befb602f.java-c8edf235.java: 7.1232877
Comparing befb602f.java-c8ee5e77.java: 15.882353
Comparing befb602f.java-c8eec377.java: 28.6445
Comparing befb602f.java-c8eec791.java: 23.197493
Comparing befb602f.java-c8eed2b3.java: 5.487805
Comparing befb602f.java-c8ef4e53.java: 13.07902
Comparing befb602f.java-c8ef4ed1.java: 5.2941175
Comparing befb602f.java-c8efad25.java: 18.49711
Comparing befb602f.java-c8f0a147.java: 11.538462
Comparing befb602f.java-c8f12773.java: 5.620609
Comparing befb602f.java-c8f17e07.java: 5.524862
Comparing befb602f.java-c8f18209.java: 0.0
Comparing befb602f.java-c8f1f6c3.java: 8.77193
Comparing befb602f.java-c8f1fd6f.java: 18.338108
Comparing befb602f.java-c8fc1135.java: 36.231884
Comparing befb602f.java-c8fc75b7.java: 18.181818
Comparing befb602f.java-c8fc7dd3.java: 43.814434
Comparing befb602f.java-c8fc85b5.java: 7.5
Comparing befb602f.java-c8fecb2f.java: 16.403786
Comparing befb602f.java-c8feceb3.java: 22.360249
Comparing befb602f.java-c8fecf31.java: 9.49367
Comparing befb602f.java-c8ff250d.java: 22.622108
Comparing befb602f.java-c8ff37b5.java: 19.023136
Comparing befb602f.java-c8ffb40d.java: 16.077171
Comparing befb602f.java-c9002b93.java: 13.875598
Comparing befb602f.java-c90b060f.java: 22.1519
Comparing befb602f.java-c90b7619.java: 18.0
Comparing befb602f.java-c90dbf73.java: 9.937888
Comparing befb602f.java-c90dcf2d.java: 7.514451
Comparing befb602f.java-c90e288d.java: 12.073491
Comparing befb602f.java-c9183895.java: 8.722741
Comparing befb602f.java-c918b435.java: 13.623979
Comparing befb602f.java-c918b7db.java: 18.71345
Comparing befb602f.java-c91adc4b.java: 8.0
Comparing befb602f.java-c91b542d.java: 16.959064
Comparing befb602f.java-ce150f05.java: 17.704918
Comparing bf05e6e3.java-bf06485f.java: 33.650795
Comparing bf05e6e3.java-bf0911fb.java: 33.87622
Comparing bf05e6e3.java-bf218b79.java: 8.163265
Comparing bf05e6e3.java-c05bb295.java: 29.773462
Comparing bf05e6e3.java-c07441fb.java: 10.439561
Comparing bf05e6e3.java-c0923759.java: 27.710844
Comparing bf05e6e3.java-c0923edf.java: 28.767124
Comparing bf05e6e3.java-c09389cf.java: 18.90909
Comparing bf05e6e3.java-c0938cd5.java: 26.086956
Comparing bf05e6e3.java-c093a75f.java: 30.877193
Comparing bf05e6e3.java-c0a14a9d.java: 10.731708
Comparing bf05e6e3.java-c0da1d01.java: 8.125
Comparing bf05e6e3.java-c0da213d.java: 34.527687
Comparing bf05e6e3.java-c0da94e3.java: 19.54023
Comparing bf05e6e3.java-c20c64d7.java: 21.447721
Comparing bf05e6e3.java-c20c777f.java: 13.725491
Comparing bf05e6e3.java-c21b77bf.java: 19.375
Comparing bf05e6e3.java-c21e2a8f.java: 33.618233
Comparing bf05e6e3.java-c22ae58f.java: 24.043716
Comparing bf05e6e3.java-c248de89.java: 10.852714
Comparing bf05e6e3.java-c254c319.java: 37.325905
Comparing bf05e6e3.java-c255af15.java: 25.581396
Comparing bf05e6e3.java-c2805355.java: 0.0
Comparing bf05e6e3.java-c28d9159.java: 13.186813
Comparing bf05e6e3.java-c3d2ff33.java: 19.863014
Comparing bf05e6e3.java-c3d30025.java: 13.513514
Comparing bf05e6e3.java-c3dd7f75.java: 22.591362
Comparing bf05e6e3.java-c3dedfd9.java: 31.454006
Comparing bf05e6e3.java-c3df5437.java: 0.0
Comparing bf05e6e3.java-c3e10fe9.java: 36.950146
Comparing bf05e6e3.java-c3fa108f.java: 34.666668
Comparing bf05e6e3.java-c3fa1b77.java: 15.047022
Comparing bf05e6e3.java-c3fb7879.java: 21.602787
Comparing bf05e6e3.java-c3fb7c93.java: 28.571428
Comparing bf05e6e3.java-c3fb7f99.java: 11.895911
Comparing bf05e6e3.java-c3fcc66f.java: 7.98005
Comparing bf05e6e3.java-c3fcdd53.java: 27.242525
Comparing bf05e6e3.java-c3fce495.java: 0.0
Comparing bf05e6e3.java-c3fdba4d.java: 26.704546
Comparing bf05e6e3.java-c3fdc5b3.java: 39.263805
Comparing bf05e6e3.java-c4089f1b.java: 23.05296
Comparing bf05e6e3.java-c4091737.java: 22.872341
Comparing bf05e6e3.java-c40987d7.java: 35.942028
Comparing bf05e6e3.java-c40988f5.java: 10.884354
Comparing bf05e6e3.java-c409f973.java: 7.6923075
Comparing bf05e6e3.java-c40aff9d.java: 23.92638
Comparing bf05e6e3.java-c4173659.java: 24.126984
Comparing bf05e6e3.java-c417aac1.java: 37.988827
Comparing bf05e6e3.java-c417aafb.java: 22.629969
Comparing bf05e6e3.java-c417aea1.java: 31.399317
Comparing bf05e6e3.java-c417b23d.java: 19.117647
Comparing bf05e6e3.java-c418269b.java: 32.817337
Comparing bf05e6e3.java-c4182efb.java: 16.129032
Comparing bf05e6e3.java-c41900d3.java: 17.834394
Comparing bf05e6e3.java-c41970f5.java: 22.356495
Comparing bf05e6e3.java-c4245659.java: 32.54438
Comparing bf05e6e3.java-c42465b7.java: 10.526316
Comparing bf05e6e3.java-c4247087.java: 25.680933
Comparing bf05e6e3.java-c4247157.java: 23.121387
Comparing bf05e6e3.java-c433755f.java: 15.805471
Comparing bf05e6e3.java-c44346d7.java: 44.93671
Comparing bf05e6e3.java-c44352f5.java: 25.157232
Comparing bf05e6e3.java-c5762555.java: 47.30539
Comparing bf05e6e3.java-c595f40d.java: 38.596493
Comparing bf05e6e3.java-c595f7a9.java: 39.739414
Comparing bf05e6e3.java-c5b29371.java: 16.90962
Comparing bf05e6e3.java-c5becd8f.java: 27.345844
Comparing bf05e6e3.java-c5cde117.java: 18.32061
Comparing bf05e6e3.java-c5dc59f5.java: 31.690142
Comparing bf05e6e3.java-c5dc6573.java: 20.437956
Comparing bf05e6e3.java-c5dc6879.java: 21.212122
Comparing bf05e6e3.java-c5dc779d.java: 25.595238
Comparing bf05e6e3.java-c5e6e921.java: 21.925133
Comparing bf05e6e3.java-c5e749db.java: 30.994152
Comparing bf05e6e3.java-c5e7551f.java: 43.809525
Comparing bf05e6e3.java-c5e7613d.java: 31.213873
Comparing bf05e6e3.java-c5e7d199.java: 24.024025
Comparing bf05e6e3.java-c5e7d5df.java: 23.943663
Comparing bf05e6e3.java-c5e8465d.java: 30.718954
Comparing bf05e6e3.java-c5e99c13.java: 40.588234
Comparing bf05e6e3.java-c5ea8819.java: 22.145329
Comparing bf05e6e3.java-c5f4f579.java: 18.087854
Comparing bf05e6e3.java-c5f503e5.java: 28.474577
Comparing bf05e6e3.java-c5f65581.java: 29.824562
Comparing bf05e6e3.java-c5f73e3d.java: 23.411371
Comparing bf05e6e3.java-c5f8a395.java: 19.463087
Comparing bf05e6e3.java-c5f8fd73.java: 12.598425
Comparing bf05e6e3.java-c5f91ed9.java: 0.0
Comparing bf05e6e3.java-c72b7293.java: 21.538462
Comparing bf05e6e3.java-c72c56d9.java: 22.591362
Comparing bf05e6e3.java-c72c5b71.java: 36.565098
Comparing bf05e6e3.java-c72c6693.java: 28.486647
Comparing bf05e6e3.java-c72d47b1.java: 27.480917
Comparing bf05e6e3.java-c72e3731.java: 10.989011
Comparing bf05e6e3.java-c72f2433.java: 9.302325
Comparing bf05e6e3.java-c73991d7.java: 16.93989
Comparing bf05e6e3.java-c739ef2f.java: 24.92212
Comparing bf05e6e3.java-c73a0539.java: 14.325068
Comparing bf05e6e3.java-c73a6f4f.java: 21.886793
Comparing bf05e6e3.java-c73ae6d5.java: 7.4688797
Comparing bf05e6e3.java-c73bc3cf.java: 34.985424
Comparing bf05e6e3.java-c7471e31.java: 29.479769
Comparing bf05e6e3.java-c74b4071.java: 8.843537
Comparing bf05e6e3.java-c74b442f.java: 13.69863
Comparing bf05e6e3.java-c771e3d7.java: 34.52381
Comparing bf05e6e3.java-c77f9621.java: 19.767443
Comparing bf05e6e3.java-c79ca9c1.java: 45.02924
Comparing bf05e6e3.java-c7ac2659.java: 15.047022
Comparing bf05e6e3.java-c8e30c8d.java: 23.923445
Comparing bf05e6e3.java-c8eddad3.java: 36.309525
Comparing bf05e6e3.java-c8edf235.java: 14.749263
Comparing bf05e6e3.java-c8ee5e77.java: 10.191083
Comparing bf05e6e3.java-c8eec377.java: 36.71233
Comparing bf05e6e3.java-c8eec791.java: 30.716724
Comparing bf05e6e3.java-c8eed2b3.java: 9.933775
Comparing bf05e6e3.java-c8ef4e53.java: 26.979471
Comparing bf05e6e3.java-c8ef4ed1.java: 7.0063696
Comparing bf05e6e3.java-c8efad25.java: 21.25
Comparing bf05e6e3.java-c8f0a147.java: 20.27972
Comparing bf05e6e3.java-c8f12773.java: 27.431421
Comparing bf05e6e3.java-c8f17e07.java: 8.333333
Comparing bf05e6e3.java-c8f18209.java: 4.958678
Comparing bf05e6e3.java-c8f1f6c3.java: 31.01266
Comparing bf05e6e3.java-c8f1fd6f.java: 21.052631
Comparing bf05e6e3.java-c8fc1135.java: 35.051548
Comparing bf05e6e3.java-c8fc75b7.java: 36.745407
Comparing bf05e6e3.java-c8fc7dd3.java: 39.22652
Comparing bf05e6e3.java-c8fc85b5.java: 26.737968
Comparing bf05e6e3.java-c8fecb2f.java: 27.49141
Comparing bf05e6e3.java-c8feceb3.java: 24.324324
Comparing bf05e6e3.java-c8fecf31.java: 24.137932
Comparing bf05e6e3.java-c8ff250d.java: 34.15978
Comparing bf05e6e3.java-c8ff37b5.java: 11.570248
Comparing bf05e6e3.java-c8ffb40d.java: 11.22807
Comparing bf05e6e3.java-c9002b93.java: 31.12245
Comparing bf05e6e3.java-c90b060f.java: 26.206896
Comparing bf05e6e3.java-c90b7619.java: 35.294117
Comparing bf05e6e3.java-c90dbf73.java: 18.918919
Comparing bf05e6e3.java-c90dcf2d.java: 7.5
Comparing bf05e6e3.java-c90e288d.java: 35.492958
Comparing bf05e6e3.java-c9183895.java: 16.949152
Comparing bf05e6e3.java-c918b435.java: 31.671555
Comparing bf05e6e3.java-c918b7db.java: 32.27848
Comparing bf05e6e3.java-c91adc4b.java: 12.034384
Comparing bf05e6e3.java-c91b542d.java: 23.41772
Comparing bf05e6e3.java-ce150f05.java: 20.071684
Comparing bf06485f.java-bf0911fb.java: 35.338345
Comparing bf06485f.java-bf218b79.java: 10.27668
Comparing bf06485f.java-c05bb295.java: 23.134329
Comparing bf06485f.java-c07441fb.java: 5.5727553
Comparing bf06485f.java-c0923759.java: 22.680412
Comparing bf06485f.java-c0923edf.java: 17.52988
Comparing bf06485f.java-c09389cf.java: 8.5470085
Comparing bf06485f.java-c0938cd5.java: 16.370108
Comparing bf06485f.java-c093a75f.java: 30.32787
Comparing bf06485f.java-c0a14a9d.java: 17.886179
Comparing bf06485f.java-c0da1d01.java: 28.673836
Comparing bf06485f.java-c0da213d.java: 37.593987
Comparing bf06485f.java-c0da94e3.java: 17.589577
Comparing bf06485f.java-c20c64d7.java: 16.26506
Comparing bf06485f.java-c20c777f.java: 13.584906
Comparing bf06485f.java-c21b77bf.java: 27.240143
Comparing bf06485f.java-c21e2a8f.java: 34.19355
Comparing bf06485f.java-c22ae58f.java: 20.923077
Comparing bf06485f.java-c248de89.java: 23.963133
Comparing bf06485f.java-c254c319.java: 23.89937
Comparing bf06485f.java-c255af15.java: 25.082508
Comparing bf06485f.java-c2805355.java: 0.0
Comparing bf06485f.java-c28d9159.java: 20.689655
Comparing bf06485f.java-c3d2ff33.java: 7.1713147
Comparing bf06485f.java-c3d30025.java: 19.607843
Comparing bf06485f.java-c3dd7f75.java: 26.923077
Comparing bf06485f.java-c3dedfd9.java: 6.756757
Comparing bf06485f.java-c3df5437.java: 9.561753
Comparing bf06485f.java-c3e10fe9.java: 32.666668
Comparing bf06485f.java-c3fa108f.java: 38.61004
Comparing bf06485f.java-c3fa1b77.java: 10.791367
Comparing bf06485f.java-c3fb7879.java: 9.756098
Comparing bf06485f.java-c3fb7c93.java: 20.886076
Comparing bf06485f.java-c3fb7f99.java: 8.77193
Comparing bf06485f.java-c3fcc66f.java: 15.0
Comparing bf06485f.java-c3fcdd53.java: 31.538462
Comparing bf06485f.java-c3fce495.java: 8.403361
Comparing bf06485f.java-c3fdba4d.java: 0.0
Comparing bf06485f.java-c3fdc5b3.java: 33.68421
Comparing bf06485f.java-c4089f1b.java: 18.571428
Comparing bf06485f.java-c4091737.java: 13.134328
Comparing bf06485f.java-c40987d7.java: 34.210526
Comparing bf06485f.java-c40988f5.java: 13.438735
Comparing bf06485f.java-c409f973.java: 15.4798765
Comparing bf06485f.java-c40aff9d.java: 22.45614
Comparing bf06485f.java-c4173659.java: 18.978102
Comparing bf06485f.java-c417aac1.java: 22.08202
Comparing bf06485f.java-c417aafb.java: 16.783216
Comparing bf06485f.java-c417aea1.java: 28.571428
Comparing bf06485f.java-c417b23d.java: 19.047619
Comparing bf06485f.java-c418269b.java: 31.205673
Comparing bf06485f.java-c4182efb.java: 28.996283
Comparing bf06485f.java-c41900d3.java: 17.582418
Comparing bf06485f.java-c41970f5.java: 16.551723
Comparing bf06485f.java-c4245659.java: 35.016834
Comparing bf06485f.java-c42465b7.java: 19.148935
Comparing bf06485f.java-c4247087.java: 29.62963
Comparing bf06485f.java-c4247157.java: 33.442623
Comparing bf06485f.java-c433755f.java: 7.638889
Comparing bf06485f.java-c44346d7.java: 34.909092
Comparing bf06485f.java-c44352f5.java: 16.606499
Comparing bf06485f.java-c5762555.java: 18.430035
Comparing bf06485f.java-c595f40d.java: 30.564785
Comparing bf06485f.java-c595f7a9.java: 25.56391
Comparing bf06485f.java-c5b29371.java: 14.569536
Comparing bf06485f.java-c5becd8f.java: 21.084337
Comparing bf06485f.java-c5cde117.java: 28.054298
Comparing bf06485f.java-c5dc59f5.java: 26.337448
Comparing bf06485f.java-c5dc6573.java: 18.88412
Comparing bf06485f.java-c5dc6879.java: 25.112108
Comparing bf06485f.java-c5dc779d.java: 22.37288
Comparing bf06485f.java-c5e6e921.java: 17.417418
Comparing bf06485f.java-c5e749db.java: 31.229237
Comparing bf06485f.java-c5e7551f.java: 38.68613
Comparing bf06485f.java-c5e7613d.java: 34.098362
Comparing bf06485f.java-c5e7d199.java: 19.178082
Comparing bf06485f.java-c5e7d5df.java: 32.92181
Comparing bf06485f.java-c5e8465d.java: 12.830189
Comparing bf06485f.java-c5e99c13.java: 42.809364
Comparing bf06485f.java-c5ea8819.java: 0.0
Comparing bf06485f.java-c5f4f579.java: 19.65318
Comparing bf06485f.java-c5f503e5.java: 18.897638
Comparing bf06485f.java-c5f65581.java: 21.92691
Comparing bf06485f.java-c5f73e3d.java: 25.581396
Comparing bf06485f.java-c5f8a395.java: 29.571985
Comparing bf06485f.java-c5f8fd73.java: 24.413145
Comparing bf06485f.java-c5f91ed9.java: 0.0
Comparing bf06485f.java-c72b7293.java: 18.357489
Comparing bf06485f.java-c72c56d9.java: 23.076923
